t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
390599.535449594,54,0.04,0.0,0.2749999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.19855802243076148,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.019645990691996573,0.007438773174639479,0.27692307692307594,4.575824175824174,0.5948717948717928,-0.294017094017093,-0.017094017094017033,-0.2075702075702086,-0.08547008547008517,0.0
390599.575437439,55,0.04,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.20199130235751817,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.019645990691996573,0.007438773174639479,0.27692307692307594,4.81318681318681,0.62222222222222,-0.28034188034187935,-0.026862026862026767,-0.20268620268620374,-0.08547008547008517,0.0
390599.615440267,56,0.04,0.0,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.20542458228427485,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.019645990691996573,0.007438773174639479,0.3032967032967022,4.892307692307689,0.6085470085470064,-0.294017094017093,-0.017094017094017033,-0.21245421245421348,-0.08547008547008517,0.0
390599.655694124,57,0.04,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.21000228885328376,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.023460746166170665,0.007438773174639479,0.27692307692307594,4.707692307692305,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-0.3003663003663011,-0.08547008547008517,0.0
390599.695432842,58,0.04,0.0,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.21419851987487526,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.028419928282596985,0.007438773174639479,0.27692307692307594,4.81318681318681,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.34920634920634974,-0.08547008547008517,0.0
390599.736617283,59,0.04,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.21801327534904935,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.03070878156710144,0.007438773174639479,0.3032967032967022,4.997802197802194,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.31990231990232054,-0.09035409035409003,0.0
390599.775394448,60,0.04,0.0,0.304999977350235,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.22068360418097122,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.02994583047226662,0.007438773174639479,0.3032967032967022,5.1032967032967065,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.2954822954822962,-0.08547008547008517,0.0
390599.815438231,61,0.04,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.2241168841077279,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.03109025711451885,0.007438773174639479,0.3032967032967022,5.261538461538464,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-0.34920634920634974,-0.0805860805860803,0.0
390599.855437139,62,0.04,0.0,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.227931639581902,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.03643091477836258,0.007438773174639479,0.27692307692307594,5.208791208791212,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.4322344322344325,-0.08547008547008517,0.0
390599.895439929,63,0.04,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.2321278706034935,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.03871976806286703,0.007438773174639479,0.3032967032967022,5.5780219780219795,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-0.4029304029304033,-0.08547008547008517,0.0
390599.935443448,64,0.04,0.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.23479819943541536,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.03833829251544962,0.007438773174639479,0.27692307692307594,5.630769230769232,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.3833943833943838,-0.08547008547008517,0.0
390599.975438653,65,0.04,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.23785000381475463,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.037575341420614805,0.007438773174639479,0.3032967032967022,5.815384615384616,0.62222222222222,-0.28034188034187935,-0.0219780219780219,-0.37851037851037894,-0.08547008547008517,0.0
390600.015439889,66,0.04,0.0,0.3349999785423279,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.24166475928892872,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.03833829251544962,0.007438773174639479,0.3032967032967022,5.7626373626373635,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.4029304029304033,-0.08547008547008517,0.0
390600.055436927,67,0.04,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.24586099031052022,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.03986419470511926,0.007438773174639479,0.3032967032967022,5.736263736263737,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-0.4322344322344325,-0.08547008547008517,0.0
390600.095455523,68,0.04,0.0,0.3449999690055847,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.24967574578469431,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.0413900968947889,0.007438773174639479,0.3032967032967022,5.920879120879121,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-0.43711843711843734,-0.08547008547008517,0.0
390600.13544434,69,0.04,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.2542534523537032,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.0413900968947889,0.007438773174639479,0.27692307692307594,5.920879120879121,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.42246642246642274,-0.08547008547008517,0.0
390600.175497609,70,0.04,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.2576867322804599,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.0413900968947889,0.007438773174639479,0.3032967032967022,6.026373626373626,0.5948717948717928,-0.294017094017093,-0.026862026862026767,-0.42246642246642274,-0.08547008547008517,0.0
390600.215438489,71,0.04,0.0,0.35999998450279236,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.26302738994430364,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.3032967032967022,5.947252747252747,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.4420024420024422,-0.08547008547008517,0.0
390600.255440668,72,0.04,0.0,0.3649999797344208,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.2668421454184777,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.3032967032967022,6.0,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.4322344322344325,-0.0805860805860803,0.0
390600.295441997,73,0.04,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.27103837644006923,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.3032967032967022,6.316483516483515,0.62222222222222,-0.28034188034187935,-0.0219780219780219,-0.42246642246642274,-0.0805860805860803,0.0
390600.335430937,74,0.04,0.0,0.3749999701976776,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.27599755855649555,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.3032967032967022,6.026373626373626,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-0.4273504273504276,-0.08547008547008517,0.0
390600.375439256,75,0.04,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.27943083848325223,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.3032967032967022,6.342857142857142,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.4322344322344325,-0.08547008547008517,0.0
390600.415448763,76,0.04,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.2832455939574263,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.27692307692307594,6.395604395604394,0.62222222222222,-0.28034188034187935,-0.017094017094017033,-0.4322344322344325,-0.08547008547008517,0.0
390600.455433846,77,0.04,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.286678873884183,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.3032967032967022,6.4219780219780205,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.4322344322344325,-0.08547008547008517,0.0
390600.495433732,78,0.04,0.0,0.39499998092651367,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.2901121538109397,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.042153047989623715,0.007438773174639479,0.3032967032967022,6.501098901098899,0.6085470085470064,-0.294017094017093,-0.026862026862026767,-0.4322344322344325,-0.08547008547008517,0.0
390600.535428817,79,0.04,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.29354543373769637,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04329747463187594,0.007438773174639479,0.3032967032967022,6.817582417582415,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.46642246642246654,-0.0805860805860803,0.0
390600.57543288,80,0.04,0.0,0.4049999713897705,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.29697871366445305,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04444190127412817,0.007438773174639479,0.3032967032967022,6.843956043956041,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-0.4566544566544568,-0.08547008547008517,0.0
390600.615434217,81,0.04,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.30041199359120974,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04444190127412817,0.007438773174639479,0.3032967032967022,6.764835164835162,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.45177045177045194,-0.08547008547008517,0.0
390600.655440299,82,0.04,0.0,0.41499999165534973,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.30460822461280124,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04444190127412817,0.007438773174639479,0.3032967032967022,7.160439560439556,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-0.4566544566544568,-0.08547008547008517,0.0
390600.69543779,83,0.04,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.30880445563439274,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04520485236896299,0.007438773174639479,0.3032967032967022,6.949450549450546,0.62222222222222,-0.28034188034187935,-0.0219780219780219,-0.46642246642246654,-0.08547008547008517,0.0
390600.735439681,84,0.04,0.0,0.42499998211860657,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.31300068665598424,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.0455863279163804,0.007438773174639479,0.3032967032967022,7.160439560439556,0.6085470085470064,-0.28034188034187935,-0.017094017094017033,-0.4615384615384617,-0.08547008547008517,0.0
390600.775439654,85,0.04,0.0,0.429999977350235,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3164339665827409,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04520485236896299,0.007438773174639479,0.3032967032967022,7.186813186813183,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-0.4566544566544568,-0.08547008547008517,0.0
390600.815439607,86,0.04,0.0,0.4349999725818634,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3206301976043324,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04520485236896299,0.007438773174639479,0.3032967032967022,7.160439560439556,0.62222222222222,-0.28034188034187935,-0.0219780219780219,-0.4566544566544568,-0.08547008547008517,0.0
390600.855431478,87,0.04,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3244449530785065,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.0455863279163804,0.007438773174639479,0.3032967032967022,7.371428571428567,0.62222222222222,-0.294017094017093,-0.0219780219780219,-0.4713064713064714,-0.08547008547008517,0.0
390600.895436996,88,0.04,0.0,0.44499996304512024,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3282597085526806,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04596780346379781,0.007438773174639479,0.3032967032967022,7.292307692307688,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.4713064713064714,-0.08547008547008517,0.0
390600.935431405,89,0.04,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3316929884794373,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04596780346379781,0.007438773174639479,0.3032967032967022,7.503296703296698,0.6085470085470064,-0.294017094017093,-0.017094017094017033,-0.46642246642246654,-0.08547008547008517,0.0
390600.975437935,90,0.04,0.0,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.335126268406194,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04596780346379781,0.007438773174639479,0.3032967032967022,7.687912087912082,0.62222222222222,-0.294017094017093,-0.026862026862026767,-0.46642246642246654,-0.08547008547008517,0.0
390601.015453532,91,0.04,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.33855954833295065,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04596780346379781,0.007438773174639479,0.3032967032967022,7.767032967032961,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-0.4713064713064714,-0.08547008547008517,0.0
390601.055441783,92,0.04,0.0,0.4649999737739563,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.343518730449377,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.04863813229571967,0.007438773174639479,0.27692307692307594,7.872527472527466,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.5445665445665444,-0.0805860805860803,0.0
390601.095438722,93,0.04,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3480964370183859,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.05283436331731117,0.007438773174639479,0.3032967032967022,7.608791208791203,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-0.5738705738705736,-0.08547008547008517,0.0
390601.135418318,94,0.04,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.35191119249256,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.05359731441214599,0.007438773174639479,0.3032967032967022,7.951648351648345,0.6085470085470064,-0.28034188034187935,-0.017094017094017033,-0.5396825396825395,-0.0805860805860803,0.0
390601.175437428,95,0.04,0.0,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.35534447241931666,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.05321583886472858,0.007438773174639479,0.3032967032967022,7.951648351648345,0.6085470085470064,-0.28034188034187935,-0.017094017094017033,-0.5396825396825395,-0.08547008547008517,0.0
390601.215439409,96,0.04,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.35992217898832557,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.05436026550698081,0.007438773174639479,0.3032967032967022,8.05714285714285,0.6085470085470064,-0.294017094017093,-0.026862026862026767,-0.5689865689865687,-0.08547008547008517,0.0
390601.255438979,97,0.04,0.0,0.4899999797344208,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.36335545891508225,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.05741206988632008,0.007438773174639479,0.3032967032967022,8.083516483516476,0.62222222222222,-0.294017094017093,-0.0219780219780219,-0.6129426129426125,-0.08547008547008517,0.0
390601.295442913,98,0.04,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.36755168993667375,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.05970092317082454,0.007438773174639479,0.3032967032967022,8.030769230769224,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.6471306471306466,-0.08547008547008517,0.0
390601.335433524,99,0.04,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.37098496986343044,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.061226825360494175,0.007438773174639479,0.3032967032967022,8.452747252747258,0.6085470085470064,-0.294017094017093,-0.03174603174603163,-0.632478632478632,-0.08547008547008517,0.0
390601.375440778,100,0.04,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3744182497901871,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.06351567864499863,0.007438773174639479,0.3032967032967022,8.426373626373618,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-0.6617826617826612,-0.08547008547008517,0.0
390601.415442792,101,0.04,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3786144808117786,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.06542305638208568,0.007438773174639479,0.3032967032967022,8.294505494505486,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.7008547008547001,-0.08547008547008517,0.0
390601.455435367,102,0.04,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3824292362859527,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.06847486076142495,0.007438773174639479,0.27692307692307594,8.690109890109895,0.5948717948717928,-0.28034188034187935,-0.026862026862026767,-0.7155067155067147,-0.08547008547008517,0.0
390601.495432019,103,0.04,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3862439917601268,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07152666514076422,0.007438773174639479,0.27692307692307594,8.58461538461539,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-0.7350427350427342,-0.08547008547008517,0.0
390601.535432877,104,0.04,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.3900587472343009,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07152666514076422,0.007438773174639479,0.3032967032967022,8.610989010989016,0.5948717948717928,-0.294017094017093,-0.026862026862026767,-0.7252747252747245,-0.08547008547008517,0.0
390601.575438581,105,0.04,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.39349202716106113,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07152666514076422,0.007438773174639479,0.3032967032967022,8.901098901098905,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-0.7252747252747245,-0.08547008547008517,0.0
390601.615440448,106,0.04,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.39768825818265263,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07190814068818163,0.007438773174639479,0.3032967032967022,8.716483516483521,0.6085470085470064,-0.2666666666666657,-0.026862026862026767,-0.7203907203907196,-0.0805860805860803,0.0
390601.655437666,107,0.04,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.40188448920424413,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07190814068818163,0.007438773174639479,0.3032967032967022,8.980219780219784,0.62222222222222,-0.28034188034187935,-0.026862026862026767,-0.7203907203907196,-0.08547008547008517,0.0
390601.695432195,108,0.04,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.40608072022583563,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07190814068818163,0.007438773174639479,0.27692307692307594,8.7956043956044,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-0.7203907203907196,-0.0805860805860803,0.0
390601.735438361,109,0.04,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.41027695124742714,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07190814068818163,0.007438773174639479,0.3032967032967022,9.138461538461542,0.6085470085470064,-0.294017094017093,-0.026862026862026767,-0.7252747252747245,-0.0805860805860803,0.0
390601.775441237,110,0.04,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4137102311741838,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07190814068818163,0.007438773174639479,0.3032967032967022,9.112087912087915,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-0.7203907203907196,-0.08547008547008517,0.0
390601.815436591,111,0.04,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4175249866483579,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07190814068818163,0.007438773174639479,0.3032967032967022,9.112087912087915,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-0.7252747252747245,-0.08547008547008517,0.0
390601.855438835,112,0.04,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4209582665751146,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07190814068818163,0.007438773174639479,0.3032967032967022,9.481318681318683,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.7203907203907196,-0.08547008547008517,0.0
390601.895441426,113,0.04,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4243915465018713,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07267109178301645,0.007438773174639479,0.3032967032967022,9.454945054945057,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-0.7448107448107439,-0.08547008547008517,0.0
390601.935439232,114,0.04,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4285877775234628,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07534142061493831,0.007438773174639479,0.3032967032967022,9.2967032967033,0.6085470085470064,-0.28034188034187935,-0.017094017094017033,-0.808302808302809,-0.08547008547008517,0.0
390601.975438388,115,0.04,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4327840085450543,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07763027389944277,0.007438773174639479,0.3032967032967022,9.613186813186815,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-0.8180708180708187,-0.08547008547008517,0.0
390602.015413048,116,0.04,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4373617151140632,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.07953765163652982,0.007438773174639479,0.3032967032967022,9.586813186813188,0.6085470085470064,-0.294017094017093,-0.0219780219780219,-0.808302808302809,-0.08547008547008517,0.0
390602.055441058,117,0.04,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4411764705882373,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.08030060273136463,0.007438773174639479,0.3032967032967022,9.692307692307693,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.8229548229548236,-0.08547008547008517,0.0
390602.095442329,118,0.04,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.4457541771572462,-0.009346150911726525,0.0040054932478827965,0.000953688868543523,0.08106355382619945,0.007438773174639479,0.3032967032967022,9.63956043956044,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-0.8229548229548236,-0.08547008547008517,0.0
