t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
599303.061645228,849,0.08,0.2782337963581085,-0.7432224750518799,-1.1982084512710571,1.7312449216842651,-1.3383052349090576,0.21014438569545746,1.4176597595214844,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.141688383,850,0.08,0.2782338559627533,-0.7432227730751038,-1.1982091665267944,1.7312449216842651,-1.3383054733276367,0.21014447510242462,1.417660117149353,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.221713431,851,0.08,0.2782340943813324,-0.7432230710983276,-1.198209285736084,1.7312448024749756,-1.3383055925369263,0.2101445198059082,1.4176605939865112,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.301658596,852,0.08,0.2782341539859772,-0.7432231307029724,-1.1982094049453735,1.7312448024749756,-1.3383057117462158,0.21014449000358582,1.4176608324050903,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.381676924,853,0.08,0.27823400497436523,-0.7432230114936829,-1.1982090473175049,1.7312448024749756,-1.3383057117462158,0.21014434099197388,1.4176607131958008,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.46174527,854,0.08,0.27823370695114136,-0.7432229518890381,-1.1982084512710571,1.731244444847107,-1.3383058309555054,0.21014420688152313,1.4176603555679321,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.54186422,855,0.08,0.27823346853256226,-0.7432230114936829,-1.1982078552246094,1.73124361038208,-1.338305950164795,0.21014386415481567,1.4176597595214844,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.621639322,856,0.08,0.27823370695114136,-0.743223249912262,-1.198207974433899,1.73124361038208,-1.338305950164795,0.21014362573623657,1.4176597595214844,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.701642098,857,0.08,0.27823391556739807,-0.7432230114936829,-1.1982080936431885,1.7312437295913696,-1.338306188583374,0.21014365553855896,1.4176597595214844,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.781780921,858,0.08,0.27823421359062195,-0.7432230114936829,-1.1982083320617676,1.7312442064285278,-1.3383064270019531,0.21014361083507538,1.4176597595214844,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.861638788,859,0.08,0.27823448181152344,-0.7432228326797485,-1.1982084512710571,1.731244683265686,-1.3383060693740845,0.2101438343524933,1.417659878730774,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599303.9417066,860,0.08,0.2782345712184906,-0.7432228326797485,-1.1982089281082153,1.7312451601028442,-1.3383057117462158,0.2101442664861679,1.4176603555679321,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.021736236,861,0.08,0.27823445200920105,-0.7432228326797485,-1.1982091665267944,1.7312452793121338,-1.3383055925369263,0.21014460921287537,1.4176608324050903,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.101712258,862,0.08,0.2782341241836548,-0.7432229518890381,-1.1982091665267944,1.7312456369400024,-1.3383057117462158,0.2101447433233261,1.417661190032959,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.181690629,863,0.08,0.27823397517204285,-0.7432229518890381,-1.1982089281082153,1.7312456369400024,-1.3383055925369263,0.21014487743377686,1.417661428451538,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.261640278,864,0.08,0.27823400497436523,-0.7432228922843933,-1.1982088088989258,1.731245517730713,-1.3383053541183472,0.21014484763145447,1.4176613092422485,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.341631196,865,0.08,0.27823394536972046,-0.7432230114936829,-1.1982084512710571,1.731245517730713,-1.3383054733276367,0.2101447731256485,1.417661190032959,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.42169439,866,0.08,0.27823400497436523,-0.7432229518890381,-1.198208212852478,1.7312453985214233,-1.3383054733276367,0.21014468371868134,1.4176610708236694,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.501740749,867,0.08,0.2782341241836548,-0.7432230114936829,-1.1982080936431885,1.7312450408935547,-1.3383055925369263,0.2101445496082306,1.4176607131958008,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.581780838,868,0.08,0.27823424339294434,-0.7432231903076172,-1.198208212852478,1.7312445640563965,-1.3383055925369263,0.21014449000358582,1.4176608324050903,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.661647123,869,0.08,0.2782343327999115,-0.743223249912262,-1.1982083320617676,1.7312442064285278,-1.338305950164795,0.21014447510242462,1.417661190032959,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.741756103,870,0.08,0.2782340943813324,-0.7432236075401306,-1.198208212852478,1.73124361038208,-1.338306188583374,0.21014416217803955,1.4176615476608276,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.821682558,871,0.08,0.2782340943813324,-0.7432238459587097,-1.1982080936431885,1.7312430143356323,-1.3383064270019531,0.21014374494552612,1.417661428451538,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.901685852,872,0.08,0.2782343327999115,-0.7432239651679993,-1.198208212852478,1.7312434911727905,-1.3383063077926636,0.21014367043972015,1.4176616668701172,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599304.981779804,873,0.08,0.2782345712184906,-0.7432234287261963,-1.1982084512710571,1.7312450408935547,-1.3383058309555054,0.21014410257339478,1.4176617860794067,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.061745487,874,0.08,0.27823466062545776,-0.7432225942611694,-1.1982085704803467,1.7312461137771606,-1.3383053541183472,0.2101447433233261,1.4176616668701172,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.14167862,875,0.08,0.27823466062545776,-0.7432221174240112,-1.1982086896896362,1.7312465906143188,-1.338305115699768,0.2101452350616455,1.417661428451538,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.221752837,876,0.08,0.27823472023010254,-0.7432218790054321,-1.198208212852478,1.7312467098236084,-1.338304877281189,0.21014541387557983,1.4176609516143799,0.2814057596647613,-0.7463952145804323,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.30179294,877,0.08,0.27823489904403687,-0.7432217597961426,-1.198207974433899,1.7312465906143188,-1.3383047580718994,0.21014541387557983,1.4176609516143799,0.2814057596647613,-0.7463951731805453,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.381649537,878,0.08,0.27823492884635925,-0.7432219386100769,-1.1982084512710571,1.7312469482421875,-1.338304877281189,0.21014530956745148,1.4176609516143799,0.2814057596647613,-0.7463950731727872,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.461785484,879,0.08,0.2782348394393921,-0.7432218194007874,-1.1982084512710571,1.731246829032898,-1.338305115699768,0.21014536917209625,1.4176609516143799,0.2814057596647613,-0.7463950288561354,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.541791634,880,0.08,0.2782347798347473,-0.7432219982147217,-1.1982084512710571,1.7312464714050293,-1.3383049964904785,0.21014538407325745,1.4176610708236694,0.2814057596647613,-0.7463950244759501,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.621732349,881,0.08,0.27823442220687866,-0.7432224154472351,-1.1982084512710571,1.731245994567871,-1.3383049964904785,0.21014535427093506,1.417661428451538,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.701642695,882,0.08,0.2782343029975891,-0.743222713470459,-1.1982083320617676,1.7312456369400024,-1.338305115699768,0.21014513075351715,1.4176619052886963,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.781729719,883,0.08,0.27823418378829956,-0.743222713470459,-1.1982085704803467,1.7312453985214233,-1.338305115699768,0.2101450264453888,1.4176621437072754,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.861648888,884,0.08,0.2782341539859772,-0.7432228326797485,-1.1982084512710571,1.7312452793121338,-1.338305115699768,0.21014489233493805,1.417662262916565,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599305.941761098,885,0.08,0.27823406457901,-0.7432225346565247,-1.198208212852478,1.7312451601028442,-1.338305115699768,0.2101447880268097,1.4176621437072754,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.021791844,886,0.08,0.27823406457901,-0.7432224750518799,-1.1982083320617676,1.7312451601028442,-1.338305115699768,0.21014463901519775,1.4176621437072754,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.101801035,887,0.08,0.2782341241836548,-0.7432224750518799,-1.1982085704803467,1.7312449216842651,-1.3383052349090576,0.21014460921287537,1.4176626205444336,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.181756382,888,0.08,0.27823391556739807,-0.743222713470459,-1.1982083320617676,1.731244683265686,-1.3383055925369263,0.2101442664861679,1.4176626205444336,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.261823753,889,0.08,0.2782341539859772,-0.7432226538658142,-1.1982083320617676,1.7312449216842651,-1.3383052349090576,0.21014423668384552,1.417662501335144,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.341722953,890,0.08,0.2782338559627533,-0.7432225942611694,-1.198208212852478,1.7312450408935547,-1.3383053541183472,0.21014432609081268,1.4176623821258545,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.421674285,891,0.08,0.2782337963581085,-0.7432226538658142,-1.198208212852478,1.731244683265686,-1.3383054733276367,0.21014440059661865,1.4176621437072754,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.501667772,892,0.08,0.2782340943813324,-0.7432227730751038,-1.1982083320617676,1.7312448024749756,-1.3383054733276367,0.21014446020126343,1.4176623821258545,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.581638307,893,0.08,0.2782341241836548,-0.7432228922843933,-1.198208212852478,1.7312448024749756,-1.3383054733276367,0.21014456450939178,1.4176623821258545,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.661638431,894,0.08,0.2782342731952667,-0.7432230114936829,-1.1982083320617676,1.7312448024749756,-1.3383054733276367,0.21014466881752014,1.4176623821258545,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.741760314,895,0.08,0.2782342731952667,-0.7432229518890381,-1.1982086896896362,1.7312450408935547,-1.3383052349090576,0.2101447880268097,1.417662501335144,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.822203638,896,0.08,0.2782338559627533,-0.7432230710983276,-1.1982083320617676,1.7312449216842651,-1.3383054733276367,0.2101447880268097,1.417662501335144,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.90168901,897,0.08,0.27823394536972046,-0.7432228326797485,-1.1982080936431885,1.7312451601028442,-1.3383053541183472,0.21014460921287537,1.417662501335144,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599306.981642493,898,0.08,0.27823406457901,-0.7432222962379456,-1.1982078552246094,1.731245994567871,-1.338304877281189,0.2101445198059082,1.417662501335144,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.061736009,899,0.08,0.2782338559627533,-0.7432218194007874,-1.198207974433899,1.7312462329864502,-1.3383044004440308,0.21014487743377686,1.4176621437072754,0.2814057596647613,-0.7463950243395306,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.141755851,900,0.08,0.2782337963581085,-0.7432217001914978,-1.1982078552246094,1.7312461137771606,-1.3383044004440308,0.21014489233493805,1.4176620244979858,0.2814057596647613,-0.7463950212850975,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.221641407,901,0.08,0.27823400497436523,-0.7432215809822083,-1.198208212852478,1.7312465906143188,-1.3383044004440308,0.2101447582244873,1.4176621437072754,0.2814057596647613,-0.7463949814969497,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.301688261,902,0.08,0.27823391556739807,-0.7432215809822083,-1.1982086896896362,1.7312465906143188,-1.3383045196533203,0.21014484763145447,1.4176623821258545,0.2814057596647613,-0.7463948885100948,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.381701181,903,0.08,0.27823394536972046,-0.7432217597961426,-1.1982083320617676,1.7312462329864502,-1.3383047580718994,0.21014465391635895,1.417662501335144,0.2814057596647613,-0.7463947978151964,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.461642331,904,0.08,0.2782338857650757,-0.7432220578193665,-1.1982078552246094,1.7312451601028442,-1.3383052349090576,0.2101442664861679,1.4176620244979858,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.541757713,905,0.08,0.2782340347766876,-0.7432226538658142,-1.198207974433899,1.731244444847107,-1.3383058309555054,0.21014387905597687,1.4176617860794067,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.621887823,906,0.08,0.27823421359062195,-0.7432229518890381,-1.198207974433899,1.7312440872192383,-1.3383063077926636,0.21014368534088135,1.4176617860794067,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.701624795,907,0.08,0.27823442220687866,-0.7432233691215515,-1.1982077360153198,1.7312432527542114,-1.3383067846298218,0.21014350652694702,1.4176615476608276,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.781769397,908,0.08,0.2782347798347473,-0.7432239651679993,-1.1982078552246094,1.7312426567077637,-1.3383073806762695,0.21014340221881866,1.417661428451538,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.861715669,909,0.08,0.27823519706726074,-0.7432244420051575,-1.1982083320617676,1.7312426567077637,-1.3383076190948486,0.21014346182346344,1.4176616668701172,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599307.941637862,910,0.08,0.278235524892807,-0.7432241439819336,-1.198207974433899,1.7312428951263428,-1.3383078575134277,0.21014373004436493,1.417661428451538,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.021733123,911,0.08,0.2782358229160309,-0.7432239055633545,-1.198208212852478,1.7312434911727905,-1.3383079767227173,0.21014393866062164,1.4176610708236694,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.101903544,912,0.08,0.2782362103462219,-0.7432236075401306,-1.1982084512710571,1.7312443256378174,-1.3383078575134277,0.21014419198036194,1.4176607131958008,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.18172572,913,0.08,0.27823641896247864,-0.7432233095169067,-1.1982080936431885,1.731244683265686,-1.3383079767227173,0.21014444530010223,1.4176602363586426,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.261640157,914,0.08,0.27823665738105774,-0.7432231903076172,-1.198207974433899,1.731244683265686,-1.3383080959320068,0.21014466881752014,1.417659878730774,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.341777344,915,0.08,0.27823686599731445,-0.7432233691215515,-1.1982085704803467,1.7312450408935547,-1.3383080959320068,0.21014481782913208,1.417660117149353,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.421759565,916,0.08,0.2782368063926697,-0.7432233095169067,-1.1982085704803467,1.7312449216842651,-1.3383080959320068,0.21014496684074402,1.4176603555679321,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.501757187,917,0.08,0.2782366871833801,-0.7432235479354858,-1.1982088088989258,1.7312449216842651,-1.3383080959320068,0.21014507114887238,1.4176604747772217,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.581786176,918,0.08,0.27823641896247864,-0.7432236671447754,-1.1982083320617676,1.731244683265686,-1.3383080959320068,0.21014517545700073,1.4176603555679321,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.661805445,919,0.08,0.27823615074157715,-0.7432237267494202,-1.1982078552246094,1.731244444847107,-1.3383079767227173,0.21014504134655,1.4176602363586426,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.741769551,920,0.08,0.2782357931137085,-0.7432239055633545,-1.198207139968872,1.7312442064285278,-1.3383079767227173,0.21014481782913208,1.4176597595214844,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.821691206,921,0.08,0.27823591232299805,-0.7432239055633545,-1.1982070207595825,1.7312440872192383,-1.3383079767227173,0.2101447731256485,1.4176594018936157,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.901733135,922,0.08,0.2782362997531891,-0.7432235479354858,-1.198207139968872,1.7312449216842651,-1.3383078575134277,0.21014484763145447,1.4176592826843262,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599308.98168135,923,0.08,0.2782367169857025,-0.7432231903076172,-1.1982077360153198,1.7312456369400024,-1.3383077383041382,0.2101452648639679,1.4176592826843262,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.061643656,924,0.08,0.27823692560195923,-0.7432228922843933,-1.198208212852478,1.7312464714050293,-1.3383076190948486,0.21014565229415894,1.4176594018936157,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
