t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
573675.228862124,414,0.08,-0.01890440843999386,-0.3045012652873993,-0.14299188554286957,0.9339990019798279,-0.3233060836791992,-0.06701431423425674,-0.30212345719337463,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.948717948717949,4.76581196581197,0.0805860805860803,-0.04639804639804623,-0.5836385836385833,0.0
573675.309060579,415,0.08,-0.018908169120550156,-0.30447685718536377,-0.14304016530513763,0.9339989423751831,-0.3232574164867401,-0.06703809648752213,-0.30211544036865234,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.9350427350427353,4.76581196581197,0.0805860805860803,-0.0512820512820511,-0.5787545787545785,0.0
573675.388869078,416,0.08,-0.018911879509687424,-0.30445247888565063,-0.1430884599685669,0.9339987635612488,-0.32320868968963623,-0.06706193834543228,-0.3021072745323181,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.948717948717949,4.779487179487184,0.08547008547008517,-0.04639804639804623,-0.5787545787545785,0.0
573675.468858835,417,0.08,-0.018915675580501556,-0.3044281601905823,-0.14313693344593048,0.9339988231658936,-0.32315993309020996,-0.06708577275276184,-0.30209919810295105,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.1252747252747284,-1.948717948717949,4.76581196581197,0.08547008547008517,-0.0512820512820511,-0.5787545787545785,0.0
573675.549068713,418,0.08,-0.01891937479376793,-0.30440372228622437,-0.14318545162677765,0.9339988231658936,-0.3231111168861389,-0.06710962951183319,-0.3020913004875183,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.948717948717949,4.76581196581197,0.08547008547008517,-0.04639804639804623,-0.5738705738705736,0.0
573675.629306111,419,0.08,-0.018923113122582436,-0.3043791353702545,-0.14323392510414124,0.9339988231658936,-0.3230622112751007,-0.06713355332612991,-0.3020833134651184,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.1252747252747284,-1.948717948717949,4.779487179487184,0.08547008547008517,-0.04639804639804623,-0.5787545787545785,0.0
573675.70885612,420,0.08,-0.018926914781332016,-0.30435463786125183,-0.1432824581861496,0.9339986443519592,-0.3230132758617401,-0.06715750694274902,-0.30207520723342896,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.948717948717949,4.76581196581197,0.08547008547008517,-0.0512820512820511,-0.5787545787545785,0.0
573675.78885862,421,0.08,-0.018930688500404358,-0.3043302297592163,-0.1433311551809311,0.9339985847473145,-0.32296428084373474,-0.06718145310878754,-0.30206725001335144,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.9760683760683762,4.779487179487184,0.08547008547008517,-0.0512820512820511,-0.5738705738705736,0.0
573675.868861395,422,0.08,-0.01893443986773491,-0.3043056130409241,-0.1433798223733902,0.9339985847473145,-0.3229152262210846,-0.06720545142889023,-0.3020592927932739,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.1252747252747284,-1.9760683760683762,4.76581196581197,0.08547008547008517,-0.0512820512820511,-0.5787545787545785,0.0
573675.949038349,423,0.08,-0.018938107416033745,-0.30428096652030945,-0.14342859387397766,0.9339985251426697,-0.3228660821914673,-0.06722942739725113,-0.3020513653755188,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.1252747252747284,-1.9760683760683762,4.76581196581197,0.09035409035409003,-0.0512820512820511,-0.5836385836385833,0.0
573676.028844131,424,0.08,-0.018941743299365044,-0.30425629019737244,-0.14347738027572632,0.9339985251426697,-0.3228169083595276,-0.0672534927725792,-0.30204343795776367,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.1252747252747284,-1.9760683760683762,4.76581196581197,0.09035409035409003,-0.04639804639804623,-0.5738705738705736,0.0
573676.108860222,425,0.08,-0.018945427611470222,-0.3042316436767578,-0.14352625608444214,0.9339984655380249,-0.3227677047252655,-0.06727758795022964,-0.3020354211330414,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.9623931623931625,4.76581196581197,0.09035409035409003,-0.0512820512820511,-0.5787545787545785,0.0
573676.188882724,426,0.08,-0.018949218094348907,-0.3042069375514984,-0.14357517659664154,0.9339984059333801,-0.32271844148635864,-0.06730170547962189,-0.30202746391296387,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.1252747252747284,-1.9760683760683762,4.76581196581197,0.09035409035409003,-0.0512820512820511,-0.5787545787545785,0.0
573676.268866952,427,0.08,-0.018953002989292145,-0.304182231426239,-0.14362412691116333,0.9339982867240906,-0.32266905903816223,-0.06732583045959473,-0.3020193576812744,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.9760683760683762,4.779487179487184,0.09035409035409003,-0.0512820512820511,-0.5738705738705736,0.0
573676.348865512,428,0.08,-0.018956806510686874,-0.3041574954986572,-0.14367319643497467,0.9339982867240906,-0.3226196765899658,-0.06734995543956757,-0.3020113408565521,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-1.9760683760683762,4.752136752136757,0.09035409035409003,-0.04639804639804623,-0.5787545787545785,0.0
573676.428856114,429,0.08,-0.018960680812597275,-0.30413272976875305,-0.1437222808599472,0.933998167514801,-0.32257023453712463,-0.06737415492534637,-0.30200305581092834,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-1.9897435897435898,4.76581196581197,0.08547008547008517,-0.056166056166055967,-0.5787545787545785,0.0
573676.508888972,430,0.08,-0.018964501097798347,-0.3041079640388489,-0.14377142488956451,0.933998167514801,-0.3225207030773163,-0.06739843636751175,-0.30199486017227173,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-2.0034188034188034,4.779487179487184,0.09035409035409003,-0.0512820512820511,-0.5738705738705736,0.0
573676.588851707,431,0.08,-0.018968284130096436,-0.3040831983089447,-0.14382073283195496,0.933998167514801,-0.32247114181518555,-0.06742273271083832,-0.30198681354522705,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-1.9897435897435898,4.76581196581197,0.0952380952380949,-0.0512820512820511,-0.5787545787545785,0.0
573676.668827578,432,0.08,-0.018972020596265793,-0.304058313369751,-0.1438700556755066,0.933998167514801,-0.32242152094841003,-0.06744704395532608,-0.3019787073135376,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.9897435897435898,4.76581196581197,0.0952380952380949,-0.0512820512820511,-0.5787545787545785,0.0
573676.749034025,433,0.08,-0.018975911661982536,-0.30403342843055725,-0.14391939342021942,0.9339981079101562,-0.32237181067466736,-0.06747136265039444,-0.3019704818725586,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.0034188034188034,4.76581196581197,0.0952380952380949,-0.0512820512820511,-0.5738705738705736,0.0
573676.828859554,434,0.08,-0.0189798716455698,-0.3040085732936859,-0.14396880567073822,0.9339980483055115,-0.3223220109939575,-0.06749570369720459,-0.30196234583854675,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-1.9897435897435898,4.76581196581197,0.09035409035409003,-0.0512820512820511,-0.5787545787545785,0.0
573676.908858272,435,0.08,-0.01898362673819065,-0.3039836287498474,-0.144018292427063,0.9339979290962219,-0.3222721219062805,-0.06752006709575653,-0.30195438861846924,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.0034188034188034,4.76581196581197,0.09035409035409003,-0.0512820512820511,-0.5738705738705736,0.0
573676.988971524,436,0.08,-0.018987324088811874,-0.303958535194397,-0.14406779408454895,0.9339978098869324,-0.32222220301628113,-0.06754450500011444,-0.3019464612007141,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-2.0307692307692307,4.76581196581197,0.09035409035409003,-0.04639804639804623,-0.5836385836385833,0.0
573677.068859458,437,0.08,-0.018991241231560707,-0.3039335310459137,-0.14411738514900208,0.9339976906776428,-0.32217222452163696,-0.06756898760795593,-0.30193841457366943,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-2.0307692307692307,4.76581196581197,0.09035409035409003,-0.056166056166055967,-0.5787545787545785,0.0
573677.148863352,438,0.08,-0.018995095044374466,-0.30390843749046326,-0.1441669911146164,0.9339974522590637,-0.322122186422348,-0.067593514919281,-0.3019302785396576,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.0444444444444443,4.76581196581197,0.09035409035409003,-0.0512820512820511,-0.5738705738705736,0.0
573677.228884007,439,0.08,-0.018998920917510986,-0.3038833737373352,-0.14421670138835907,0.933997392654419,-0.3220721483230591,-0.06761806458234787,-0.301922082901001,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.017094017094017,4.76581196581197,0.10012210012209977,-0.0512820512820511,-0.5787545787545785,0.0
573677.308863287,440,0.08,-0.019002793356776237,-0.30385836958885193,-0.14426648616790771,0.933997392654419,-0.3220219910144806,-0.06764261424541473,-0.30191388726234436,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-2.017094017094017,4.76581196581197,0.0952380952380949,-0.056166056166055967,-0.5738705738705736,0.0
573677.388861332,441,0.08,-0.01900659129023552,-0.3038332164287567,-0.14431631565093994,0.9339972734451294,-0.3219718039035797,-0.06766713410615921,-0.30190566182136536,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.098901098901102,-2.017094017094017,4.76581196581197,0.0952380952380949,-0.0512820512820511,-0.5787545787545785,0.0
573677.468844834,442,0.08,-0.019010506570339203,-0.3038080930709839,-0.14436624944210052,0.9339972138404846,-0.32192155718803406,-0.06769167631864548,-0.30189740657806396,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.017094017094017,4.76581196581197,0.0952380952380949,-0.056166056166055967,-0.5738705738705736,0.0
573677.548865636,443,0.08,-0.019014446064829826,-0.3037828505039215,-0.14441616833209991,0.9339972734451294,-0.32187122106552124,-0.06771630048751831,-0.30188921093940735,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.0461538461538495,-2.0307692307692307,4.76581196581197,0.0952380952380949,-0.056166056166055967,-0.5738705738705736,0.0
573677.62885931,444,0.08,-0.019018270075321198,-0.30375760793685913,-0.14446619153022766,0.9339972138404846,-0.32182085514068604,-0.06774092465639114,-0.30188101530075073,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.0444444444444443,4.76581196581197,0.0952380952380949,-0.056166056166055967,-0.5738705738705736,0.0
573677.708862284,445,0.08,-0.019022079184651375,-0.30373233556747437,-0.144516259431839,0.9339972138404846,-0.32177039980888367,-0.06776560097932816,-0.3018728792667389,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.058119658119658,4.76581196581197,0.0952380952380949,-0.056166056166055967,-0.5738705738705736,0.0
573677.78885301,446,0.08,-0.01902587339282036,-0.3037070333957672,-0.1445663720369339,0.9339972138404846,-0.3217198848724365,-0.06779035925865173,-0.3018648028373718,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.0444444444444443,4.779487179487184,0.10012210012209977,-0.056166056166055967,-0.5787545787545785,0.0
573677.868915659,447,0.08,-0.019029686227440834,-0.30368170142173767,-0.14461660385131836,0.9339970946311951,-0.321669340133667,-0.06781510263681412,-0.3018565773963928,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.058119658119658,4.752136752136757,0.10012210012209977,-0.056166056166055967,-0.5787545787545785,0.0
573677.948827974,448,0.08,-0.01903361827135086,-0.30365630984306335,-0.1446668654680252,0.9339970946311951,-0.3216187059879303,-0.06783988326787949,-0.3018483519554138,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.058119658119658,4.76581196581197,0.10012210012209977,-0.056166056166055967,-0.5787545787545785,0.0
573678.029087547,449,0.08,-0.01903759315609932,-0.30363091826438904,-0.14471715688705444,0.9339969754219055,-0.32156801223754883,-0.06786470860242844,-0.30184000730514526,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.0461538461538495,-2.058119658119658,4.76581196581197,0.10012210012209977,-0.06105006105006083,-0.5738705738705736,0.0
573678.109124551,450,0.08,-0.019041558727622032,-0.3036055862903595,-0.14476756751537323,0.9339969158172607,-0.3215172290802002,-0.06788954138755798,-0.3018317222595215,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.072527472527476,-2.0307692307692307,4.76581196581197,0.10012210012209977,-0.056166056166055967,-0.5738705738705736,0.0
573678.188864378,451,0.08,-0.019045446068048477,-0.3035801351070404,-0.14481797814369202,0.9339967966079712,-0.3214663863182068,-0.0679144486784935,-0.3018234372138977,-0.02193484397650103,-0.3126192111085686,-0.13218127718013228,0.9176394293125814,-0.3324559395742739,-0.061226825360494175,-0.3198672465094994,-3.8109890109890117,-3.0461538461538495,-2.0444444444444443,4.76581196581197,0.10012210012209977,-0.056166056166055967,-0.5738705738705736,0.0
