t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
391482.351203399,939,0.02,0.0,0.8999999761581421,0.0,1.625,0.0,0.0,0.0,-0.1245517662317841,0.8085374227512023,-0.07152666514076422,1.5611886778057524,-0.017357137407492118,0.21267261768520562,-0.1913099870298307,8.637362637362642,6.316483516483515,4.970940170940175,4.834188034188038,0.15873015873015817,-2.1172161172161177,1.8730158730158735,0.0
391482.371198179,940,0.02,0.0,0.8999999761581421,0.0,1.6200000047683716,0.0,0.0,0.0,-0.1245517662317841,0.8085374227512023,-0.07152666514076422,1.5566109712367435,-0.017357137407492118,0.21267261768520562,-0.1909285114824133,8.637362637362642,6.316483516483515,4.970940170940175,4.834188034188038,0.15873015873015817,-2.112332112332113,1.8730158730158735,0.0
391482.391204747,941,0.02,0.0,0.8999999761581421,0.0,1.6150000095367432,0.0,0.0,0.0,-0.1245517662317841,0.8085374227512023,-0.07152666514076422,1.552414740215152,-0.017357137407492118,0.21267261768520562,-0.1909285114824133,8.637362637362642,6.342857142857142,4.957264957264961,4.738461538461543,0.1538461538461533,-2.112332112332113,1.8730158730158735,0.0
391482.411205787,942,0.02,0.0,0.8999999761581421,0.0,1.6100000143051147,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.5478370336461431,-0.017357137407492118,0.21267261768520562,-0.1909285114824133,8.637362637362642,6.316483516483515,4.957264957264961,4.779487179487184,0.1538461538461533,-2.112332112332113,1.8730158730158735,0.0
391482.4311998,943,0.02,0.0,0.8999999761581421,0.0,1.6050000190734863,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.5424963759822994,-0.017357137407492118,0.21267261768520562,-0.1905470359349959,8.637362637362642,6.316483516483515,4.970940170940175,4.9025641025641065,0.1538461538461533,-2.112332112332113,1.8681318681318686,0.0
391482.451206708,944,0.02,0.0,0.8999999761581421,0.0,1.600000023841858,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.5379186694132905,-0.01697566186007471,0.21267261768520562,-0.18902113374532625,8.637362637362642,6.316483516483515,4.970940170940175,4.588034188034193,0.1538461538461533,-2.1172161172161177,1.8241758241758248,0.0
391482.471227008,945,0.02,0.0,0.8999999761581421,0.0,1.5950000286102295,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.5333409628442816,-0.01697566186007471,0.21267261768520562,-0.18863965819790884,8.610989010989016,6.316483516483515,4.970940170940175,4.875213675213679,0.15873015873015817,-2.1172161172161177,1.8485958485958491,0.0
391482.491199061,946,0.02,0.0,0.8999999761581421,0.0,1.590000033378601,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.5268558785381856,-0.01697566186007471,0.2122911421377882,-0.18863965819790884,8.610989010989016,6.342857142857142,4.957264957264961,4.847863247863252,0.1538461538461533,-2.112332112332113,1.853479853479854,0.0
391482.511206011,947,0.02,0.0,0.8999999761581421,0.0,1.5850000381469727,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.5218966964217593,-0.01697566186007471,0.2122911421377882,-0.18863965819790884,8.637362637362642,6.316483516483515,4.984615384615388,4.806837606837611,0.15873015873015817,-2.112332112332113,1.853479853479854,0.0
391482.531207806,948,0.02,0.0,0.8999999761581421,0.0,1.5800000429153442,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.516937514305333,-0.017357137407492118,0.2122911421377882,-0.18863965819790884,8.637362637362642,6.342857142857142,4.970940170940175,4.76581196581197,0.15873015873015817,-2.112332112332113,1.853479853479854,0.0
391482.551197633,949,0.02,0.0,0.8999999761581421,0.0,1.5750000476837158,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.5119783321889066,-0.017357137407492118,0.2122911421377882,-0.18863965819790884,8.637362637362642,6.342857142857142,4.970940170940175,4.970940170940175,0.1538461538461533,-2.112332112332113,1.8583638583638589,0.0
391482.571205282,950,0.02,0.0,0.8999999761581421,0.0,1.5700000524520874,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.505874723430228,-0.017357137407492118,0.2122911421377882,-0.18863965819790884,8.637362637362642,6.342857142857142,4.970940170940175,4.820512820512825,0.1538461538461533,-2.112332112332113,1.8485958485958491,0.0
391482.591199605,951,0.02,0.0,0.8999999761581421,0.0,1.565000057220459,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.502059967956054,-0.01697566186007471,0.2122911421377882,-0.18825818265049143,8.637362637362642,6.342857142857142,4.970940170940175,4.656410256410261,0.1538461538461533,-2.107448107448108,1.853479853479854,0.0
391482.611198709,952,0.02,0.0,0.8999999761581421,0.0,1.559999942779541,0.0,0.0,0.0,-0.1245517662317841,0.8081559472037849,-0.07152666514076422,1.497482261387045,-0.017357137407492118,0.2119096665903708,-0.18863965819790884,8.610989010989016,6.369230769230768,4.970940170940175,4.984615384615388,0.1538461538461533,-2.097680097680098,1.853479853479854,0.0
391482.631203724,953,0.02,0.0,0.8999999761581421,0.0,1.5549999475479126,0.0,0.0,0.0,-0.1245517662317841,0.8077744716563675,-0.07152666514076422,1.4921416037232014,-0.01697566186007471,0.2115281910429534,-0.18825818265049143,8.637362637362642,6.342857142857142,4.957264957264961,4.683760683760688,0.1538461538461533,-2.097680097680098,1.8437118437118443,0.0
391482.651202286,954,0.02,0.0,0.8999999761581421,0.0,1.5499999523162842,0.0,0.0,0.0,-0.1245517662317841,0.8077744716563675,-0.07152666514076422,1.4875638971541925,-0.01697566186007471,0.21114671549553599,-0.18825818265049143,8.637362637362642,6.369230769230768,4.970940170940175,4.779487179487184,0.1538461538461533,-2.0927960927960934,1.8485958485958491,0.0
391482.671199294,955,0.02,0.0,0.8999999761581421,0.0,1.5449999570846558,0.0,0.0,0.0,-0.1245517662317841,0.8073929961089501,-0.07152666514076422,1.4826047150377661,-0.01697566186007471,0.21000228885328376,-0.18825818265049143,8.637362637362642,6.4219780219780205,4.957264957264961,4.711111111111116,0.15873015873015817,-2.063492063492064,1.8485958485958491,0.0
391482.69120878,956,0.02,0.0,0.8999999761581421,0.0,1.5399999618530273,0.0,0.0,0.0,-0.1245517662317841,0.8062485694666979,-0.07152666514076422,1.4780270084687572,-0.01697566186007471,0.20962081330586635,-0.18787670710307403,8.610989010989016,6.71208791208791,4.970940170940175,4.91623931623932,0.1538461538461533,-2.073260073260074,1.8437118437118443,0.0
391482.711205947,957,0.02,0.0,0.8999999761581421,0.0,1.534999966621399,0.0,0.0,0.0,-0.12417029068436669,0.803578240634776,-0.07152666514076422,1.472304875257496,-0.01697566186007471,0.2077134355687793,-0.18787670710307403,8.610989010989016,7.028571428571425,4.957264957264961,4.738461538461543,0.1538461538461533,-2.004884004884005,1.8388278388278394,0.0
391482.731204413,958,0.02,0.0,0.8999999761581421,0.0,1.5299999713897705,0.0,0.0,0.0,-0.12417029068436669,0.8005264362554367,-0.07152666514076422,1.4681086442359046,-0.01697566186007471,0.2038986800946052,-0.18749523155565662,8.637362637362642,7.239560439560435,4.957264957264961,4.697435897435902,0.1538461538461533,-1.9560439560439562,1.8388278388278394,0.0
391482.751204383,959,0.02,0.0,0.8999999761581421,0.0,1.524999976158142,0.0,0.0,0.0,-0.12417029068436669,0.79709315632868,-0.07152666514076422,1.462005035477226,-0.01697566186007471,0.1993209735255963,-0.18749523155565662,8.637362637362642,7.397802197802193,4.957264957264961,4.984615384615388,0.14896214896214843,-1.8827838827838832,1.8388278388278394,0.0
391482.771204408,960,0.02,0.0,0.8999999761581421,0.0,1.5199999809265137,0.0,0.0,0.0,-0.12417029068436669,0.7944228274967582,-0.07152666514076422,1.456282902265965,-0.01697566186007471,0.19703212024109185,-0.1867322804608218,8.610989010989016,7.503296703296698,4.957264957264961,4.861538461538466,0.1538461538461533,-1.9218559218559221,1.81929181929182,0.0
391482.791202954,961,0.02,0.0,0.8999999761581421,0.0,1.5149999856948853,0.0,0.0,0.0,-0.12417029068436669,0.7925154497596711,-0.07152666514076422,1.4513237201495386,-0.01697566186007471,0.19703212024109185,-0.1867322804608218,8.610989010989016,7.635164835164829,4.957264957264961,4.888888888888893,0.1538461538461533,-1.9560439560439562,1.8339438339438345,0.0
391482.811205853,962,0.02,0.0,0.8999999761581421,0.0,1.5099999904632568,0.0,0.0,0.0,-0.12417029068436669,0.7917524986648363,-0.07152666514076422,1.4467460135805297,-0.01697566186007471,0.19741359578850926,-0.1867322804608218,8.637362637362642,7.476923076923072,4.970940170940175,4.683760683760688,0.1538461538461533,-1.9706959706959708,1.8339438339438345,0.0
391482.831202459,963,0.02,0.0,0.8999999761581421,0.0,1.5049999952316284,0.0,0.0,0.0,-0.1245517662317841,0.7917524986648363,-0.07152666514076422,1.4425497825589382,-0.01697566186007471,0.19817654688334407,-0.1867322804608218,8.637362637362642,7.503296703296698,4.970940170940175,4.847863247863252,0.1538461538461533,-2.004884004884005,1.8339438339438345,0.0
391482.851200414,964,0.02,0.0,0.8999999761581421,0.0,1.5,0.0,0.0,0.0,-0.1245517662317841,0.7917524986648363,-0.07152666514076422,1.4383535515373467,-0.01621271076523989,0.20008392462043112,-0.1867322804608218,8.637362637362642,7.503296703296698,4.957264957264961,4.505982905982911,0.12942612942612897,-2.0439560439560447,1.8339438339438345,0.0
391482.871610461,965,0.02,0.0,0.8999999761581421,0.0,1.4950000047683716,0.0,0.0,0.0,-0.1245517662317841,0.7917524986648363,-0.07152666514076422,1.4353017471580074,-0.01621271076523989,0.20199130235751817,-0.1867322804608218,8.663736263736268,7.503296703296698,4.970940170940175,4.5333333333333385,0.14896214896214843,-2.0439560439560447,1.8339438339438345,0.0
391482.891205956,966,0.02,0.0,0.8999999761581421,0.0,1.4900000095367432,0.0,0.0,0.0,-0.1245517662317841,0.7913710231174189,-0.07152666514076422,1.4307240405889985,-0.01621271076523989,0.20199130235751817,-0.1867322804608218,8.637362637362642,7.503296703296698,4.970940170940175,4.820512820512825,0.14407814407814357,-2.0146520146520146,1.8339438339438345,0.0
391482.91138216,967,0.02,0.0,0.8999999761581421,0.0,1.4850000143051147,0.0,0.0,0.0,-0.1245517662317841,0.7913710231174189,-0.07152666514076422,1.4253833829251548,-0.01621271076523989,0.20199130235751817,-0.18558785381856957,8.637362637362642,7.503296703296698,4.957264957264961,4.478632478632484,0.1391941391941387,-2.0097680097680097,1.8095238095238102,0.0
391482.931151907,968,0.02,0.0,0.8999999761581421,0.0,1.4800000190734863,0.0,0.0,0.0,-0.1245517662317841,0.7913710231174189,-0.07152666514076422,1.4211871519035633,-0.01621271076523989,0.20160982681010076,-0.18520637827115216,8.610989010989016,7.503296703296698,4.957264957264961,4.5333333333333385,0.14407814407814357,-1.9951159951159951,1.81929181929182,0.0
391482.95119897,969,0.02,0.0,0.8999999761581421,0.0,1.475000023841858,0.0,0.0,0.0,-0.1245517662317841,0.7913710231174189,-0.07152666514076422,1.416227969787137,-0.01621271076523989,0.20046540016784853,-0.18482490272373475,8.58461538461539,7.503296703296698,4.957264957264961,4.642735042735048,0.14407814407814357,-1.965811965811966,1.8046398046398053,0.0
391482.971203636,970,0.02,0.0,0.8999999761581421,0.0,1.4700000286102295,0.0,0.0,0.0,-0.12417029068436669,0.7913710231174189,-0.07152666514076422,1.4112687876707106,-0.01621271076523989,0.1997024490730137,-0.18406195162889993,8.558241758241763,7.529670329670324,4.957264957264961,4.61538461538462,0.14896214896214843,-1.965811965811966,1.7997557997558005,0.0
391482.991202036,971,0.02,0.0,0.8999999761581421,0.0,1.465000033378601,0.0,0.0,0.0,-0.12378881513694928,0.7913710231174189,-0.07152666514076422,1.4066910811017017,-0.01621271076523989,0.19817654688334407,-0.18406195162889993,8.58461538461539,7.503296703296698,4.957264957264961,4.505982905982911,0.14407814407814357,-1.9413919413919416,1.7997557997558005,0.0
391483.011244015,972,0.02,0.0,0.8999999761581421,0.0,1.4600000381469727,0.0,0.0,0.0,-0.12378881513694928,0.7913710231174189,-0.07152666514076422,1.4021133745326928,-0.01621271076523989,0.19741359578850926,-0.18406195162889993,8.531868131868137,7.503296703296698,4.970940170940175,4.396581196581202,0.14407814407814357,-1.9462759462759465,1.8095238095238102,0.0
391483.031199058,973,0.02,0.0,0.8999999761581421,0.0,1.4550000429153442,0.0,0.0,0.0,-0.12340733958953187,0.7913710231174189,-0.07152666514076422,1.3963912413214317,-0.01621271076523989,0.19665064469367444,-0.18406195162889993,8.479120879120885,7.503296703296698,4.957264957264961,4.820512820512825,0.14407814407814357,-1.9413919413919416,1.8046398046398053,0.0
391483.051205676,974,0.02,0.0,0.8999999761581421,0.0,1.4500000476837158,0.0,0.0,0.0,-0.12226291294727964,0.7913710231174189,-0.07152666514076422,1.3906691081101705,-0.01583123521782248,0.19665064469367444,-0.18368047608148252,8.373626373626365,7.503296703296698,4.970940170940175,4.519658119658125,0.1391941391941387,-1.960927960927961,1.8046398046398053,0.0
391483.07120455,975,0.02,0.0,0.8999999761581421,0.0,1.4450000524520874,0.0,0.0,0.0,-0.12226291294727964,0.7913710231174189,-0.07152666514076422,1.3849469748989094,-0.01583123521782248,0.19665064469367444,-0.18444342717631734,8.50549450549451,7.503296703296698,4.970940170940175,4.820512820512825,0.1391941391941387,-1.960927960927961,1.814407814407815,0.0
391483.091198843,976,0.02,0.0,0.8999999761581421,0.0,1.440000057220459,0.0,0.0,0.0,-0.12226291294727964,0.7913710231174189,-0.07152666514076422,1.3788433661402308,-0.01583123521782248,0.19665064469367444,-0.18406195162889993,8.452747252747258,7.503296703296698,4.970940170940175,4.752136752136757,0.13431013431013383,-1.960927960927961,1.8095238095238102,0.0
391483.111146426,977,0.02,0.0,0.8999999761581421,0.0,1.434999942779541,0.0,0.0,0.0,-0.12226291294727964,0.7913710231174189,-0.07152666514076422,1.3738841840238045,-0.015449759670405072,0.19703212024109185,-0.18406195162889993,8.479120879120885,7.503296703296698,4.970940170940175,4.683760683760688,0.1391941391941387,-1.960927960927961,1.8095238095238102,0.0
391483.131197871,978,0.02,0.0,0.8999999761581421,0.0,1.4299999475479126,0.0,0.0,0.0,-0.12226291294727964,0.7913710231174189,-0.07152666514076422,1.3693064774547956,-0.015449759670405072,0.19703212024109185,-0.18444342717631734,8.479120879120885,7.529670329670324,4.970940170940175,4.519658119658125,0.1391941391941387,-1.965811965811966,1.814407814407815,0.0
391483.151158683,979,0.02,0.0,0.8999999761581421,0.0,1.4249999523162842,0.0,0.0,0.0,-0.12264438849469705,0.7913710231174189,-0.07152666514076422,1.3647287708857867,-0.015449759670405072,0.19741359578850926,-0.18444342717631734,8.50549450549451,7.503296703296698,4.970940170940175,4.779487179487184,0.1391941391941387,-1.9706959706959708,1.814407814407815,0.0
391483.171203446,980,0.02,0.0,0.8999999761581421,0.0,1.4199999570846558,0.0,0.0,0.0,-0.12264438849469705,0.7913710231174189,-0.07152666514076422,1.359388113221943,-0.015449759670405072,0.19741359578850926,-0.18444342717631734,8.479120879120885,7.503296703296698,4.970940170940175,4.560683760683766,0.1391941391941387,-1.9706959706959708,1.8095238095238102,0.0
391483.191204685,981,0.02,0.0,0.8999999761581421,0.0,1.4149999618530273,0.0,0.0,0.0,-0.12264438849469705,0.7913710231174189,-0.07152666514076422,1.3555733577477689,-0.015449759670405072,0.19741359578850926,-0.18482490272373475,8.50549450549451,7.529670329670324,4.970940170940175,4.505982905982911,0.1391941391941387,-1.9706959706959708,1.8241758241758248,0.0
391483.211198476,982,0.02,0.0,0.8999999761581421,0.0,1.409999966621399,0.0,0.0,0.0,-0.12264438849469705,0.7909895475700015,-0.07152666514076422,1.3502327000839252,-0.015449759670405072,0.19741359578850926,-0.18482490272373475,8.479120879120885,7.582417582417577,4.970940170940175,4.779487179487184,0.13431013431013383,-1.965811965811966,1.8095238095238102,0.0
391483.231203288,983,0.02,0.0,0.8999999761581421,0.0,1.4049999713897705,0.0,0.0,0.0,-0.12226291294727964,0.7902265964751667,-0.07152666514076422,1.3452735179674988,-0.015449759670405072,0.19741359578850926,-0.18406195162889993,8.452747252747258,7.7406593406593345,4.957264957264961,4.574358974358979,0.13431013431013383,-1.965811965811966,1.8046398046398053,0.0
391483.251273797,984,0.02,0.0,0.8999999761581421,0.0,1.399999976158142,0.0,0.0,0.0,-0.12188143739986224,0.788700694285497,-0.07152666514076422,1.34069581139849,-0.015449759670405072,0.19703212024109185,-0.18406195162889993,8.426373626373618,7.819780219780213,4.970940170940175,4.519658119658125,0.1391941391941387,-1.9462759462759465,1.8095238095238102,0.0
391483.271204036,985,0.02,0.0,0.8999999761581421,0.0,1.3949999809265137,0.0,0.0,0.0,-0.12188143739986224,0.78679331654841,-0.07152666514076422,1.3364995803768984,-0.015449759670405072,0.19359884031433516,-0.18406195162889993,8.452747252747258,8.189010989010981,4.970940170940175,4.451282051282057,0.1391941391941387,-1.8339438339438345,1.8095238095238102,0.0
391483.291208622,986,0.02,0.0,0.8999999761581421,0.0,1.3899999856948853,0.0,0.0,0.0,-0.12188143739986224,0.7845044632639055,-0.07152666514076422,1.3319218738078895,-0.015449759670405072,0.1909285114824133,-0.18406195162889993,8.479120879120885,8.241758241758234,4.970940170940175,4.724786324786329,0.13431013431013383,-1.8290598290598297,1.8095238095238102,0.0
391483.311220865,987,0.02,0.0,0.8999999761581421,0.0,1.3849999904632568,0.0,0.0,0.0,-0.12149996185244483,0.7810711833371489,-0.07152666514076422,1.3265812161440458,-0.015449759670405072,0.18978408484016107,-0.18368047608148252,8.399999999999991,8.690109890109895,4.957264957264961,4.519658119658125,0.13431013431013383,-1.8485958485958491,1.7948717948717956,0.0
391483.331211878,988,0.02,0.0,0.8999999761581421,0.0,1.3799999952316284,0.0,0.0,0.0,-0.12149996185244483,0.778400854505227,-0.07152666514076422,1.3227664606698717,-0.015068284122987663,0.18406195162889993,-0.18368047608148252,8.479120879120885,8.690109890109895,4.970940170940175,4.437606837606843,0.13431013431013383,-1.6874236874236868,1.8095238095238102,0.0
391483.351204315,989,0.02,0.0,0.8999999761581421,0.0,1.375,0.0,0.0,0.0,-0.12188143739986224,0.7757305256733051,-0.07152666514076422,1.317425803006028,-0.015068284122987663,0.1825360494392303,-0.18368047608148252,8.452747252747258,8.953846153846158,4.970940170940175,4.670085470085475,0.12942612942612897,-1.780219780219781,1.7997557997558005,0.0
391483.371203411,990,0.02,0.0,0.8999999761581421,0.0,1.3700000047683716,0.0,0.0,0.0,-0.12188143739986224,0.7745860990310529,-0.07152666514076422,1.3117036697947668,-0.014305333028152845,0.1821545738918129,-0.1829175249866477,8.452747252747258,8.690109890109895,4.970940170940175,4.519658119658125,0.11477411477411437,-1.814407814407815,1.7948717948717956,0.0
391483.391185754,991,0.02,0.0,0.8999999761581421,0.0,1.3650000095367432,0.0,0.0,0.0,-0.12188143739986224,0.7742046234836355,-0.07152666514076422,1.307125963225758,-0.014305333028152845,0.1825360494392303,-0.1825360494392303,8.452747252747258,8.690109890109895,4.970940170940175,4.492307692307698,0.11965811965811923,-1.8290598290598297,1.7899877899877907,0.0
391483.411200997,992,0.02,0.0,0.8999999761581421,0.0,1.3600000143051147,0.0,0.0,0.0,-0.12188143739986224,0.7742046234836355,-0.07152666514076422,1.302548256656749,-0.013923857480735435,0.18368047608148252,-0.1825360494392303,8.479120879120885,8.716483516483521,4.957264957264961,4.328205128205127,0.11965811965811923,-1.853479853479854,1.7851037851037859,0.0
391483.431218656,993,0.02,0.0,0.8999999761581421,0.0,1.3550000190734863,0.0,0.0,0.0,-0.12226291294727964,0.7742046234836355,-0.07152666514076422,1.298733501182575,-0.013923857480735435,0.18406195162889993,-0.1821545738918129,8.479120879120885,8.716483516483521,4.957264957264961,4.492307692307698,0.1245421245421241,-1.8437118437118443,1.7899877899877907,0.0
391483.451208798,994,0.02,0.0,0.8999999761581421,0.0,1.350000023841858,0.0,0.0,0.0,-0.12226291294727964,0.7738231479362181,-0.07152666514076422,1.2945372701609834,-0.013923857480735435,0.18406195162889993,-0.1821545738918129,8.479120879120885,8.7956043956044,4.970940170940175,4.369230769230768,0.12942612942612897,-1.8339438339438345,1.7899877899877907,0.0
391483.471253706,995,0.02,0.0,0.8999999761581421,0.0,1.3450000286102295,0.0,0.0,0.0,-0.12226291294727964,0.7730601968413833,-0.07152666514076422,1.290341039139392,-0.013923857480735435,0.18406195162889993,-0.1821545738918129,8.452747252747258,8.874725274725279,4.957264957264961,4.082051282051282,0.1245421245421241,-1.8290598290598297,1.7899877899877907,0.0
391483.491202779,996,0.02,0.0,0.8999999761581421,0.0,1.340000033378601,0.0,0.0,0.0,-0.12226291294727964,0.7722972457465485,-0.07152666514076422,1.285763332570383,-0.013923857480735435,0.1821545738918129,-0.1825360494392303,8.479120879120885,8.874725274725279,4.970940170940175,4.505982905982911,0.1245421245421241,-1.7753357753357761,1.7899877899877907,0.0
391483.511199071,997,0.02,0.0,0.8999999761581421,0.0,1.3350000381469727,0.0,0.0,0.0,-0.12188143739986224,0.7722972457465485,-0.07152666514076422,1.2800411993591219,-0.013923857480735435,0.17948424505989102,-0.18062867170214325,8.399999999999991,8.848351648351652,4.970940170940175,4.355555555555554,0.1245421245421241,-1.716727716727716,1.746031746031747,0.0
391483.531198136,998,0.02,0.0,0.8999999761581421,0.0,1.3300000429153442,0.0,0.0,0.0,-0.12149996185244483,0.7722972457465485,-0.07152666514076422,1.275463492790113,-0.013923857480735435,0.17643244068055175,-0.1787212939650562,8.426373626373618,8.848351648351652,4.957264957264961,4.341880341880341,0.1245421245421241,-1.6971916971916965,1.7167277167277177,0.0
391483.551199575,999,0.02,0.0,0.8999999761581421,0.0,1.3250000476837158,0.0,0.0,0.0,-0.12149996185244483,0.7722972457465485,-0.07152666514076422,1.2705043106736866,-0.013923857480735435,0.17528801403829952,-0.17566948958571693,8.426373626373618,8.848351648351652,4.957264957264961,4.287179487179486,0.1245421245421241,-1.716727716727716,1.6581196581196593,0.0
391483.57126641,1000,0.02,0.0,0.8999999761581421,0.0,1.3200000524520874,0.0,0.0,0.0,-0.12111848630502742,0.7722972457465485,-0.07152666514076422,1.2659266041046777,-0.013923857480735435,0.1749065384908821,-0.17261768520637766,8.347252747252739,8.848351648351652,4.970940170940175,4.287179487179486,0.1245421245421241,-1.7362637362637372,1.6239316239316253,0.0
391483.591284413,1001,0.02,0.0,0.8999999761581421,0.0,1.315000057220459,0.0,0.0,0.0,-0.12073701075761001,0.7722972457465485,-0.07152666514076422,1.260585946440834,-0.013923857480735435,0.1749065384908821,-0.16880292973220357,8.320879120879113,8.848351648351652,4.970940170940175,4.341880341880341,0.1245421245421241,-1.741147741147742,1.5702075702075717,0.0
391483.611242666,1002,0.02,0.0,0.8999999761581421,0.0,1.309999942779541,0.0,0.0,0.0,-0.11959258411535778,0.7722972457465485,-0.07152666514076422,1.256008239871825,-0.013923857480735435,0.1749065384908821,-0.16498817425802947,8.109890109890102,8.848351648351652,4.957264957264961,4.177777777777777,0.1245421245421241,-1.741147741147742,1.540903540903539,0.0
391483.631198951,1003,0.02,0.0,0.8999999761581421,0.0,1.3049999475479126,0.0,0.0,0.0,-0.11921110856794037,0.7722972457465485,-0.07152666514076422,1.2499046311131465,-0.013923857480735435,0.1749065384908821,-0.16346227206835984,8.241758241758234,8.874725274725279,4.957264957264961,4.588034188034193,0.1245421245421241,-1.741147741147742,1.5604395604395584,0.0
391483.651194643,1004,0.02,0.0,0.8999999761581421,0.0,1.2999999523162842,0.0,0.0,0.0,-0.11882963302052296,0.7722972457465485,-0.07152666514076422,1.243801022354468,-0.013923857480735435,0.1749065384908821,-0.16002899214160315,8.189010989010981,8.848351648351652,4.970940170940175,4.355555555555554,0.1245421245421241,-1.746031746031747,1.506715506715505,0.0
391483.671204532,1005,0.02,0.0,0.8999999761581421,0.0,1.2949999570846558,0.0,0.0,0.0,-0.11844815747310555,0.771915770199131,-0.07152666514076422,1.2388418402380417,-0.013923857480735435,0.1749065384908821,-0.1577401388570987,8.215384615384608,8.874725274725279,4.957264957264961,4.437606837606843,0.12942612942612897,-1.741147741147742,1.4920634920634903,0.0
391483.691203457,1006,0.02,0.0,0.8999999761581421,0.0,1.2899999618530273,0.0,0.0,0.0,-0.11844815747310555,0.771915770199131,-0.07152666514076422,1.2338826581216153,-0.013923857480735435,0.1749065384908821,-0.1539253833829246,8.215384615384608,8.848351648351652,4.957264957264961,4.3008547008547,0.1245421245421241,-1.741147741147742,1.4383394383394368,0.0
391483.711195129,1007,0.02,0.0,0.8999999761581421,0.0,1.284999966621399,0.0,0.0,0.0,-0.11844815747310555,0.771915770199131,-0.07152666514076422,1.2296864271000238,-0.013923857480735435,0.1749065384908821,-0.15125505455100274,8.215384615384608,8.874725274725279,4.970940170940175,4.328205128205127,0.1245421245421241,-1.741147741147742,1.428571428571427,0.0
391483.73119711,1008,0.02,0.0,0.8999999761581421,0.0,1.2799999713897705,0.0,0.0,0.0,-0.11844815747310555,0.771915770199131,-0.07152666514076422,1.2258716716258498,-0.014305333028152845,0.1749065384908821,-0.1493476768139157,8.189010989010981,8.874725274725279,4.970940170940175,4.136752136752136,0.1245421245421241,-1.741147741147742,1.4432234432234416,0.0
391483.75120427,1009,0.02,0.0,0.8999999761581421,0.0,1.274999976158142,0.0,0.0,0.0,-0.11844815747310555,0.771915770199131,-0.07152666514076422,1.2228198672465105,-0.014305333028152845,0.1745250629434647,-0.1493476768139157,8.215384615384608,8.874725274725279,4.970940170940175,4.027350427350427,0.1245421245421241,-1.7362637362637372,1.467643467643466,0.0
391483.771202626,1010,0.02,0.0,0.8999999761581421,0.0,1.2699999809265137,0.0,0.0,0.0,-0.11844815747310555,0.771915770199131,-0.07152666514076422,1.2182421606775016,-0.014305333028152845,0.1741435873960473,-0.1493476768139157,8.215384615384608,8.874725274725279,4.970940170940175,4.3008547008547,0.12942612942612897,-1.7216117216117226,1.4627594627594611,0.0
391483.791313034,1011,0.02,0.0,0.8999999761581421,0.0,1.2649999856948853,0.0,0.0,0.0,-0.11844815747310555,0.771915770199131,-0.07152666514076422,1.2132829785610753,-0.014305333028152845,0.17376211184862989,-0.1489662012664983,8.136263736263729,8.874725274725279,4.970940170940175,3.958974358974359,0.12942612942612897,-1.7216117216117226,1.4529914529914514,0.0
391483.811205075,1012,0.02,0.0,0.8999999761581421,0.0,1.2599999904632568,0.0,0.0,0.0,-0.11768520637827073,0.771915770199131,-0.07152666514076422,1.2098496986343186,-0.014305333028152845,0.17376211184862989,-0.14858472571908088,8.004395604395597,8.874725274725279,4.970940170940175,3.931623931623932,0.1245421245421241,-1.7264957264957275,1.4578754578754562,0.0
391483.831203983,1013,0.02,0.0,0.8999999761581421,0.0,1.2549999952316284,0.0,0.0,0.0,-0.11654077973601851,0.771915770199131,-0.07152666514076422,1.2052719920653097,-0.014305333028152845,0.17376211184862989,-0.14858472571908088,8.05714285714285,8.848351648351652,4.957264957264961,4.177777777777777,0.1245421245421241,-1.7313797313797323,1.4529914529914514,0.0
391483.851213445,1014,0.02,0.0,0.8999999761581421,0.0,1.25,0.0,0.0,0.0,-0.1161593041886011,0.771915770199131,-0.07152666514076422,1.199931334401466,-0.014305333028152845,0.17376211184862989,-0.14782177462424606,7.978021978021971,8.874725274725279,4.970940170940175,4.027350427350427,0.1245421245421241,-1.7313797313797323,1.428571428571427,0.0
