t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598018.342772437,171,0.02,0.0,0.8999999761581421,0.0,0.6650000214576721,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6265735866330981,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.340659340659343,15.125274725274721,4.068376068376068,3.8632478632478637,-0.026862026862026767,-2.3076923076923075,1.0183150183150182,0.0
598018.362748896,172,0.02,0.0,0.8999999761581421,0.0,0.675000011920929,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6364919508659508,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.419780219780222,15.072527472527469,4.15042735042735,3.9452991452991455,-0.0219780219780219,-2.3076923076923075,1.0329670329670328,0.0
598018.382714453,173,0.02,0.0,0.8999999761581421,0.0,0.6850000023841858,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.646028839551386,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.498901098901101,15.046153846153842,4.191452991452991,3.9863247863247864,-0.026862026862026767,-2.3125763125763124,1.0525030525030523,0.0
598018.402791828,174,0.02,0.0,0.8999999761581421,0.0,0.6949999928474426,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6555657282368212,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.5780219780219795,14.99340659340659,4.259829059829059,4.109401709401709,-0.026862026862026767,-2.3076923076923075,1.067155067155067,0.0
598018.422714122,175,0.02,0.0,0.8999999761581421,0.0,0.7049999833106995,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6651026169222565,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.657142857142858,14.940659340659337,4.328205128205127,4.0547008547008545,-0.026862026862026767,-2.3076923076923075,1.0818070818070815,0.0
598018.44275261,176,0.02,0.0,0.8999999761581421,0.0,0.7149999737739563,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6742580300602743,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.736263736263737,14.887912087912085,4.396581196581202,4.1641025641025635,-0.026862026862026767,-2.3076923076923075,1.0964590964590961,0.0
598018.462755752,177,0.02,0.0,0.8999999761581421,0.0,0.7250000238418579,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6837949187457095,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.841758241758242,14.861538461538458,4.46495726495727,4.287179487179486,-0.026862026862026767,-2.3076923076923075,1.1111111111111107,0.0
598018.482739482,178,0.02,0.0,0.8999999761581421,0.0,0.7350000143051147,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6933318074311448,0.0001907377737087046,-0.028419928282596985,0.018120088502326936,5.894505494505495,14.808791208791206,4.505982905982911,4.410256410256416,-0.026862026862026767,-2.3076923076923075,1.1257631257631253,0.0
598018.502731636,179,0.02,0.0,0.8999999761581421,0.0,0.7450000047683716,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.70286869611658,0.0001907377737087046,-0.028419928282596985,0.018120088502326936,5.947252747252747,14.756043956043953,4.560683760683766,4.46495726495727,-0.026862026862026767,-2.3125763125763124,1.135531135531135,0.0
598018.52274524,180,0.02,0.0,0.8999999761581421,0.0,0.7549999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7124055848020152,0.0001907377737087046,-0.028419928282596985,0.018120088502326936,6.026373626373626,14.7032967032967,4.629059829059834,4.437606837606843,-0.026862026862026767,-2.3076923076923075,1.1599511599511594,0.0
598018.542777593,181,0.02,0.0,0.8999999761581421,0.0,0.7649999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7230869001297027,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.105494505494505,14.650549450549448,4.697435897435902,4.519658119658125,-0.026862026862026767,-2.3125763125763124,1.1794871794871788,0.0
598018.562800577,182,0.02,0.0,0.8999999761581421,0.0,0.7749999761581421,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7330052643625553,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.184615384615384,14.624175824175822,4.738461538461543,4.5333333333333385,-0.0219780219780219,-2.3076923076923075,1.1843711843711837,0.0
598018.582718049,183,0.02,0.0,0.8999999761581421,0.0,0.7850000262260437,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.742923628595408,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.290109890109889,14.57142857142857,4.806837606837611,4.505982905982911,-0.026862026862026767,-2.3125763125763124,1.2039072039072032,0.0
598018.602788557,184,0.02,0.0,0.8999999761581421,0.0,0.7950000166893005,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7520790417334258,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.342857142857142,14.545054945054943,4.847863247863252,4.656410256410261,-0.0219780219780219,-2.3125763125763124,1.2185592185592178,0.0
598018.62279925,185,0.02,0.0,0.8999999761581421,0.0,0.8050000071525574,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7623788815136958,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.395604395604394,14.465934065934064,4.91623931623932,4.629059829059834,-0.0219780219780219,-2.3076923076923075,1.2332112332112324,0.0
598018.642769795,186,0.02,0.0,0.8999999761581421,0.0,0.8149999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.771915770199131,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.474725274725273,14.413186813186812,4.970940170940175,4.779487179487184,-0.0219780219780219,-2.3125763125763124,1.247863247863247,0.0
598018.662747957,187,0.02,0.0,0.8999999761581421,0.0,0.824999988079071,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7822156099794011,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.553846153846152,14.36043956043956,5.039316239316243,4.779487179487184,-0.026862026862026767,-2.3076923076923075,1.2673992673992664,0.0
598018.682739226,188,0.02,0.0,0.8999999761581421,0.0,0.8349999785423279,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.793278400854506,0.0001907377737087046,-0.028419928282596985,0.017738612954909527,6.659340659340657,14.307692307692307,5.06666666666667,4.847863247863252,-0.0219780219780219,-2.3125763125763124,1.2771672771672762,0.0
598018.702750195,189,0.02,0.0,0.8999999761581421,0.0,0.8450000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.803578240634776,0.0001907377737087046,-0.028038452735179575,0.017738612954909527,6.738461538461536,14.228571428571428,5.148717948717952,4.834188034188038,-0.026862026862026767,-2.322344322344322,1.2967032967032956,0.0
598018.722786878,190,0.02,0.0,0.8999999761581421,0.0,0.8550000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8134966048676286,0.0001907377737087046,-0.028038452735179575,0.017738612954909527,6.791208791208788,14.175824175824175,5.2307692307692335,4.888888888888893,-0.026862026862026767,-2.317460317460317,1.3113553113553102,0.0
598018.742755559,191,0.02,0.0,0.8999999761581421,0.0,0.8650000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8234149691004813,0.0001907377737087046,-0.027656977187762166,0.017738612954909527,6.870329670329667,14.123076923076923,5.244444444444447,4.957264957264961,-0.026862026862026767,-2.322344322344322,1.3260073260073248,0.0
598018.762871784,192,0.02,0.0,0.8999999761581421,0.0,0.875,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8333333333333339,0.0001907377737087046,-0.026894026092927348,0.017738612954909527,6.949450549450546,14.07032967032967,5.326495726495729,4.91623931623932,-0.03174603174603163,-2.3369963369963367,1.3357753357753346,0.0
598018.782742337,193,0.02,0.0,0.8999999761581421,0.0,0.8849999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8428702220187692,0.0001907377737087046,-0.02613107499809253,0.018120088502326936,7.028571428571425,13.991208791208791,5.381196581196583,4.970940170940175,-0.026862026862026767,-2.351648351648352,1.3504273504273492,0.0
598018.802711798,194,0.02,0.0,0.8999999761581421,0.0,0.8949999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8531700617990392,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,7.0813186813186775,13.938461538461539,5.422222222222224,5.0119658119658155,-0.0219780219780219,-2.3467643467643473,1.3650793650793638,0.0
598018.822758421,195,0.02,0.0,0.8999999761581421,0.0,0.9049999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8634699015793093,0.0001907377737087046,-0.02536812390325771,0.018120088502326936,7.13406593406593,13.885714285714286,5.490598290598292,5.06666666666667,-0.0219780219780219,-2.3418803418803416,1.3797313797313784,0.0
598018.842748562,196,0.02,0.0,0.8999999761581421,0.0,0.9150000214576721,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8737697413595793,0.0001907377737087046,-0.02536812390325771,0.018120088502326936,7.213186813186809,13.832967032967034,5.545299145299147,5.176068376068379,-0.0219780219780219,-2.3467643467643473,1.3894993894993881,0.0
598018.862748664,197,0.02,0.0,0.8999999761581421,0.0,0.925000011920929,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8836881055924319,0.0001907377737087046,-0.024986648355840302,0.018120088502326936,7.292307692307688,13.753846153846155,5.600000000000001,5.258119658119661,-0.017094017094017033,-2.3418803418803416,1.4041514041514027,0.0
598018.882748232,198,0.02,0.0,0.8999999761581421,0.0,0.9350000023841858,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8936064698252846,0.0001907377737087046,-0.024986648355840302,0.018120088502326936,7.371428571428567,13.701098901098902,5.641025641025642,5.2307692307692335,-0.0219780219780219,-2.3418803418803416,1.4188034188034173,0.0
598018.902787481,199,0.02,0.0,0.8999999761581421,0.0,0.9449999928474426,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.902380407415885,0.0001907377737087046,-0.024986648355840302,0.018120088502326936,7.424175824175819,13.64835164835165,5.682051282051283,5.3401709401709425,-0.0219780219780219,-2.3369963369963367,1.428571428571427,0.0
