t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592398.379672623,47,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4743648432135501,0.00705729762722207,-0.3534370946822314,-4.2593406593406655,-3.8109890109890117,-1.429059829059831,4.7931623931623974,0.1245421245421241,-0.056166056166055967,-0.5299145299145298,0.0
592398.399676606,48,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4743648432135501,0.00705729762722207,-0.3534370946822314,-4.2593406593406655,-3.8109890109890117,-1.429059829059831,4.806837606837611,0.12942612942612897,-0.056166056166055967,-0.5299145299145298,0.0
592398.419672892,49,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4743648432135501,0.00705729762722207,-0.3534370946822314,-4.2593406593406655,-3.8109890109890117,-1.4427350427350447,4.806837606837611,0.12942612942612897,-0.0512820512820511,-0.5250305250305249,0.0
592398.439675188,50,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000020265579224,0.9336000084877014,-0.46549999713897705,0.00029999762773513794,-0.33059999346733093,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4743648432135501,0.00705729762722207,-0.3534370946822314,-4.2593406593406655,-3.8109890109890117,-1.429059829059831,4.806837606837611,0.1245421245421241,-0.056166056166055967,-0.5299145299145298,0.0
592398.459705962,51,0.02,-0.013809313997626305,-0.3727029860019684,-0.006979271769523621,0.9336183071136475,-0.459514319896698,-0.002527903765439987,-0.32938799262046814,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4743648432135501,0.00705729762722207,-0.3534370946822314,-4.2593406593406655,-3.8109890109890117,-1.429059829059831,4.806837606837611,0.1245421245421241,-0.056166056166055967,-0.5250305250305249,0.0
592398.47967793,52,0.02,-0.014018626883625984,-0.3697059750556946,-0.012958534061908722,0.9336366653442383,-0.45352867245674133,-0.005355801433324814,-0.32817599177360535,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4743648432135501,0.00705729762722207,-0.3534370946822314,-4.2593406593406655,-3.837362637362638,-1.4427350427350447,4.806837606837611,0.12942612942612897,-0.0512820512820511,-0.5299145299145298,0.0
592398.499683128,53,0.02,-0.014227939769625664,-0.3667089641094208,-0.01893780380487442,0.9336549639701843,-0.44754302501678467,-0.008183702826499939,-0.32696399092674255,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4743648432135501,0.00705729762722207,-0.3534370946822314,-4.2593406593406655,-3.7054945054945065,-1.6205128205128219,4.820512820512825,0.14896214896214843,-0.0659340659340657,-0.5250305250305249,0.0
592398.519697114,54,0.02,-0.014437252655625343,-0.363711953163147,-0.02491707354784012,0.9336732625961304,-0.4415573477745056,-0.011011604219675064,-0.32575199007987976,-0.008583199816891707,-0.37708857862211076,-0.0013351644159609322,0.9122987716487376,-0.4732204165712979,0.00705729762722207,-0.3534370946822314,-4.285714285714292,-3.5208791208791226,-1.9897435897435898,4.7931623931623974,0.1684981684981679,-0.09035409035409003,-0.5152625152625152,0.0
592398.539678642,55,0.02,-0.014646565541625023,-0.36071494221687317,-0.03089633584022522,0.9336915612220764,-0.43557170033454895,-0.01383950188755989,-0.32453998923301697,-0.008583199816891707,-0.37670710307469335,-0.0017166399633783413,0.9122987716487376,-0.4701686121919586,0.006675822079804661,-0.3534370946822314,-4.312087912087918,-3.3098901098901123,-2.3179487179487204,4.806837606837611,0.12942612942612897,-0.10500610500610463,-0.5054945054945055,0.0
592398.559677609,56,0.02,-0.014855879358947277,-0.35771793127059937,-0.03687560558319092,0.9337099194526672,-0.4295860230922699,-0.016667399555444717,-0.3233279883861542,-0.008583199816891707,-0.37632562752727594,-0.0040054932478827965,0.9122987716487376,-0.4652094300755323,0.005912870984969842,-0.35267414358739657,-4.312087912087918,-3.178021978021981,-2.3452991452991476,4.806837606837611,0.0952380952380949,-0.1098901098901095,-0.5103785103785103,0.0
592398.579673361,57,0.02,-0.015065192244946957,-0.35472092032432556,-0.04285486042499542,0.9337282180786133,-0.42360037565231323,-0.019495297223329544,-0.3221159875392914,-0.008583199816891707,-0.3751812008850237,-0.008583199816891707,0.9122987716487376,-0.462157625696193,0.003242542153047978,-0.3496223392080573,-4.312087912087918,-3.2307692307692335,-2.2769230769230795,4.834188034188038,0.1684981684981679,-0.07081807081807057,-0.5885225885225882,0.0
592398.599676892,58,0.02,-0.01527450606226921,-0.35172390937805176,-0.04883413016796112,0.9337465167045593,-0.4176146984100342,-0.02232319861650467,-0.3209039866924286,-0.008583199816891707,-0.37327382314793667,-0.014686808575570254,0.9122987716487376,-0.4571984435797667,0.0005722133211261138,-0.34695201037613543,-4.338461538461544,-3.1252747252747284,-2.1401709401709397,4.806837606837611,0.12942612942612897,-0.07570207570207543,-0.5787545787545785,0.0
592398.619678577,59,0.02,-0.01548381894826889,-0.34872686862945557,-0.05481339991092682,0.9337648153305054,-0.4116290509700775,-0.025151100009679794,-0.3196919858455658,-0.008583199816891707,-0.3702220187685974,-0.022316319523918438,0.9122987716487376,-0.4530022125581752,-0.0017166399633783413,-0.3454261081864658,-4.338461538461544,-3.178021978021981,-1.9897435897435898,4.820512820512825,0.17826617826617763,-0.09035409035409003,-0.5543345543345541,0.0
592398.639670271,60,0.02,-0.01569313183426857,-0.34572988748550415,-0.06079266220331192,0.9337831735610962,-0.40564340353012085,-0.02797899767756462,-0.318479984998703,-0.008583199816891707,-0.3664072632944233,-0.03070878156710144,0.9122987716487376,-0.44651712825207923,-0.0017166399633783413,-0.3454261081864658,-4.338461538461544,-3.3362637362637386,-1.8940170940170944,4.834188034188038,0.10500610500610463,-0.1538461538461533,-0.5152625152625152,0.0
592398.659673917,61,0.02,-0.01590244472026825,-0.34273284673690796,-0.06677193194627762,0.9338014721870422,-0.3996577262878418,-0.030806899070739746,-0.3172679543495178,-0.008964675364309116,-0.3625925078202492,-0.03948271915770185,0.9122987716487376,-0.4407949950408181,-0.002861066605630569,-0.3454261081864658,-4.417582417582423,-3.4417582417582437,-1.7709401709401718,4.847863247863252,0.11965811965811923,-0.1538461538461533,-0.5103785103785103,0.0
592398.679675472,62,0.02,-0.01611175760626793,-0.33973583579063416,-0.07275119423866272,0.9338197708129883,-0.39367207884788513,-0.03363479673862457,-0.31605595350265503,-0.008964675364309116,-0.35954070344090994,-0.047112230106050035,0.9122987716487376,-0.436980239566644,-0.005912870984969842,-0.344663157091631,-4.391208791208797,-3.25714285714286,-1.6752136752136764,4.861538461538466,0.1831501831501825,-0.1098901098901095,-0.5152625152625152,0.0
592398.699685554,63,0.02,-0.01632107049226761,-0.33673882484436035,-0.07873046398162842,0.9338380694389343,-0.3876864016056061,-0.0364626981317997,-0.31484395265579224,-0.008964675364309116,-0.3568703746089881,-0.0539787899595634,0.9122987716487376,-0.4324025329976351,-0.009727626459143934,-0.34351873044937875,-4.391208791208797,-3.2307692307692335,-1.7025641025641036,4.875213675213679,0.17338217338217277,-0.0952380952380949,-0.5396825396825395,0.0
592398.719677025,64,0.02,-0.016530385240912437,-0.33374181389808655,-0.08470973372459412,0.9338564276695251,-0.3817007541656494,-0.03929059952497482,-0.31363195180892944,-0.008964675364309116,-0.3545815213244836,-0.05970092317082454,0.9122987716487376,-0.42629892423895654,-0.014305333028152845,-0.3408484016174569,-4.391208791208797,-3.178021978021981,-1.7162393162393172,4.9025641025641065,0.14896214896214843,-0.0512820512820511,-0.5641025641025639,0.0
592398.739675486,65,0.02,-0.016739698126912117,-0.33074480295181274,-0.09068900346755981,0.9338747262954712,-0.37571507692337036,-0.04211849719285965,-0.31241995096206665,-0.008964675364309116,-0.35152971694514434,-0.06580453192950309,0.9122987716487376,-0.4194323643854432,-0.01697566186007471,-0.338178072785535,-4.417582417582423,-3.25714285714286,-1.6615384615384627,4.9025641025641065,0.10500610500610463,-0.11477411477411437,-0.5787545787545785,0.0
592398.759671394,66,0.02,-0.016949011012911797,-0.32774779200553894,-0.09666826575994492,0.9338930249214172,-0.3697294294834137,-0.044946394860744476,-0.31120795011520386,-0.008964675364309116,-0.3488593881132225,-0.07152666514076422,0.9122987716487376,-0.4129472800793472,-0.019645990691996573,-0.3374151216907002,-4.4439560439560495,-3.178021978021981,-1.6752136752136764,4.9025641025641065,0.11477411477411437,-0.10500610500610463,-0.5396825396825395,0.0
592398.779668167,67,0.02,-0.017158323898911476,-0.32475078105926514,-0.10264752805233002,0.9339113235473633,-0.36374378204345703,-0.0477742962539196,-0.30999594926834106,-0.008964675364309116,-0.3458075837338832,-0.07686732280460795,0.9122987716487376,-0.40913252460517313,-0.022697795071335847,-0.3374151216907002,-4.4439560439560495,-3.2043956043956072,-1.8529914529914535,4.91623931623932,0.2124542124542117,-0.0952380952380949,-0.5152625152625152,0.0
592398.799669347,68,0.02,-0.017367636784911156,-0.32175377011299133,-0.10862679779529572,0.9339296817779541,-0.357758104801178,-0.05060219764709473,-0.30878394842147827,-0.008964675364309116,-0.34313725490196134,-0.08220798046845168,0.9122987716487376,-0.4030289158464946,-0.023842221713588074,-0.3366521705958654,-4.470329670329676,-3.1252747252747284,-1.8803418803418808,4.929914529914534,0.13431013431013383,-0.14896214896214843,-0.5299145299145298,0.0
592398.819633883,69,0.02,-0.017576951533555984,-0.31875675916671753,-0.11460606753826141,0.9339479804039001,-0.3517724573612213,-0.05343009531497955,-0.3075719475746155,-0.008964675364309116,-0.3404669260700395,-0.08678568703746059,0.9122987716487376,-0.39730678263523345,-0.024986648355840302,-0.33550774395361316,-4.470329670329676,-3.178021978021981,-1.8803418803418808,4.943589743589747,0.13431013431013383,-0.1636141636141648,-0.5347985347985347,0.0
592398.839698783,70,0.02,-0.017786264419555664,-0.3157597482204437,-0.12058532983064651,0.9339662790298462,-0.34578678011894226,-0.05625799670815468,-0.3063599467277527,-0.008964675364309116,-0.3374151216907002,-0.09212634470130432,0.9122987716487376,-0.38967727168688526,-0.027275501640344757,-0.33474479285877834,-4.496703296703302,-3.072527472527476,-1.7709401709401718,4.943589743589747,0.09035409035409003,-0.1636141636141648,-0.5103785103785103,0.0
592398.859669938,71,0.02,-0.017995577305555344,-0.3127627372741699,-0.12656459212303162,0.9339845776557922,-0.3398011326789856,-0.059085894376039505,-0.3051479458808899,-0.008964675364309116,-0.33436331731136093,-0.09784847791256546,0.9122987716487376,-0.3839551384756241,-0.028419928282596985,-0.33474479285877834,-4.470329670329676,-3.1516483516483547,-1.8256410256410263,4.970940170940175,0.11965811965811923,-0.18315018315018428,-0.49572649572649574,0.0
592398.879669852,72,0.02,-0.018204890191555023,-0.3097657263278961,-0.13254386186599731,0.9340029358863831,-0.33381545543670654,-0.06191379576921463,-0.3039359450340271,-0.008964675364309116,-0.33054856183718684,-0.10433356221866141,0.9122987716487376,-0.3778515297169456,-0.03147173266193626,-0.33474479285877834,-4.470329670329676,-3.2043956043956072,-1.6478632478632491,4.970940170940175,0.11965811965811923,-0.1538461538461533,-0.485958485958486,0.0
592398.899670877,73,0.02,-0.018280191347002983,-0.30872830748558044,-0.1346130222082138,0.9340088963508606,-0.33174368739128113,-0.06289377063512802,-0.3035191297531128,-0.008964675364309116,-0.32711528191043016,-0.11081864652475737,0.9122987716487376,-0.37212939650568444,-0.03414206149385812,-0.33436331731136093,-4.523076923076928,-3.25714285714286,-1.798290598290599,4.970940170940175,0.1245421245421241,-0.14407814407814357,-0.4761904761904763,0.0
592398.91967681,74,0.02,-0.01828850246965885,-0.3086705207824707,-0.13472750782966614,0.9340087175369263,-0.3316284716129303,-0.06294994801282883,-0.3034999370574951,-0.008964675364309116,-0.3240634775310909,-0.11692225528343592,0.9122987716487376,-0.3652628366521711,-0.03681239032577999,-0.3339818417639435,-4.549450549450555,-3.283516483516486,-1.7846153846153854,4.998290598290602,0.1098901098901095,-0.14896214896214843,-0.4713064713064714,0.0
592398.939673991,75,0.02,-0.018296632915735245,-0.30861252546310425,-0.13484236598014832,0.9340085983276367,-0.3315127491950989,-0.06300634890794754,-0.30348068475723267,-0.008964675364309116,-0.3210116731517516,-0.12302586404211446,0.9122987716487376,-0.35954070344090994,-0.041771572442206306,-0.33131151293202166,-4.549450549450555,-3.2307692307692335,-1.6205128205128219,4.984615384615388,0.1098901098901095,-0.0805860805860803,-0.5445665445665444,0.0
592398.959670364,76,0.02,-0.01830514706671238,-0.308554470539093,-0.1349577009677887,0.9340083599090576,-0.33139675855636597,-0.06306298822164536,-0.30346113443374634,-0.008964675364309116,-0.31834134431982974,-0.1283665217059582,0.9122987716487376,-0.3572518501564055,-0.0455863279163804,-0.327878233005265,-4.523076923076928,-3.362637362637365,-1.5247863247863265,5.0119658119658155,0.19291819291819223,-0.07081807081807057,-0.5787545787545785,0.0
592398.979669731,77,0.02,-0.01831364445388317,-0.30849602818489075,-0.13507342338562012,0.9340083599090576,-0.3312802016735077,-0.06311984360218048,-0.3034415543079376,-0.008964675364309116,-0.3160524910353253,-0.13179980163271487,0.9122987716487376,-0.3534370946822314,-0.046730754558632626,-0.32673380636301275,-4.523076923076928,-3.4417582417582437,-1.4153846153846175,5.025641025641029,0.11965811965811923,-0.11965811965811923,-0.5396825396825395,0.0
592398.999687957,78,0.02,-0.018322033807635307,-0.30843740701675415,-0.13518962264060974,0.9340081810951233,-0.331163227558136,-0.06317683309316635,-0.3034219741821289,-0.008964675364309116,-0.31490806439307306,-0.1329442282749671,0.9122987716487376,-0.3507667658503095,-0.047493705653467444,-0.32673380636301275,-4.549450549450555,-3.389010989010991,-1.5247863247863265,5.025641025641029,0.1245421245421241,-0.1245421245421241,-0.5201465201465201,0.0
592399.019675656,79,0.02,-0.018330693244934082,-0.308378666639328,-0.1353062242269516,0.9340078234672546,-0.33104583621025085,-0.06323418021202087,-0.30340251326560974,-0.008964675364309116,-0.31414511329823824,-0.1329442282749671,0.9122987716487376,-0.3503852903028921,-0.0497825589379719,-0.32635233081559534,-4.523076923076928,-3.4153846153846175,-1.3743589743589766,5.025641025641029,0.17338217338217277,-0.06105006105006083,-0.5396825396825395,0.0
592399.039670369,80,0.02,-0.018338976427912712,-0.30831947922706604,-0.1354232132434845,0.9340077042579651,-0.3309279680252075,-0.0632915049791336,-0.30338290333747864,-0.008964675364309116,-0.31376363775082083,-0.1329442282749671,0.9122987716487376,-0.3500038147554747,-0.05092698558022413,-0.3255893797207605,-4.549450549450555,-3.4153846153846175,-1.3470085470085493,5.039316239316243,0.17826617826617763,-0.07570207570207543,-0.5445665445665444,0.0
592399.059667027,81,0.02,-0.01834743097424507,-0.3082602322101593,-0.13554063439369202,0.9340077042579651,-0.3308098018169403,-0.0633491799235344,-0.30336326360702515,-0.008964675364309116,-0.3133821622034034,-0.1329442282749671,0.9122987716487376,-0.3500038147554747,-0.05283436331731117,-0.32330052643625606,-4.523076923076928,-3.4153846153846175,-1.360683760683763,5.039316239316243,0.1831501831501825,-0.0512820512820511,-0.6080586080586077,0.0
592399.079673868,82,0.02,-0.018356144428253174,-0.30820077657699585,-0.13565842807292938,0.9340075254440308,-0.33069121837615967,-0.0634070485830307,-0.3033432364463806,-0.008964675364309116,-0.3133821622034034,-0.1329442282749671,0.9122987716487376,-0.3496223392080573,-0.05321583886472858,-0.3206301976043342,-4.549450549450555,-3.389010989010991,-1.3880341880341902,5.025641025641029,0.17826617826617763,-0.0805860805860803,-0.6373626373626369,0.0
592399.099675178,83,0.02,-0.018364768475294113,-0.30814120173454285,-0.13577669858932495,0.9340074062347412,-0.33057212829589844,-0.06346505135297775,-0.3033232092857361,-0.008964675364309116,-0.313000686655986,-0.1329442282749671,0.9122987716487376,-0.3488593881132225,-0.05359731441214599,-0.3198672465094994,-4.496703296703302,-3.4153846153846175,-1.3743589743589766,5.025641025641029,0.16361416361416303,-0.08547008547008517,-0.5934065934065931,0.0
592399.119672413,84,0.02,-0.01837334595620632,-0.30808135867118835,-0.13589540123939514,0.9340074062347412,-0.3304526209831238,-0.06352336704730988,-0.30330342054367065,-0.008964675364309116,-0.313000686655986,-0.1329442282749671,0.9122987716487376,-0.346570534828718,-0.05359731441214599,-0.3198672465094994,-4.523076923076928,-3.389010989010991,-1.4017094017094038,5.025641025641029,0.09035409035409003,-0.09035409035409003,-0.5885225885225882,0.0
