t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
583244.470502479,178,0.08,-0.015553589910268784,-0.34772789478302,-0.05680648982524872,0.9337709546089172,-0.4096338152885437,-0.026093732565641403,-0.3192879855632782,0.03032730601968403,-0.3122377355611512,-0.027656977187762166,0.8897917143511105,-0.43011367971313064,-0.019645990691996573,-0.2676050965133143,-3.3098901098901123,-2.624175824175829,-1.948717948717949,2.6188034188034166,0.1684981684981679,-0.0659340659340657,-0.5250305250305249,0.0
583244.550546373,179,0.08,-0.015623360872268677,-0.3467288911342621,-0.05879957973957062,0.9337770342826843,-0.4076386094093323,-0.027036365121603012,-0.3188839852809906,0.03032730601968403,-0.3122377355611512,-0.027656977187762166,0.8897917143511105,-0.4297322041657132,-0.019645990691996573,-0.2676050965133143,-3.3098901098901123,-2.597802197802203,-2.0717948717948715,2.605128205128203,0.1831501831501825,-0.07081807081807057,-0.5201465201465201,0.0
583244.630661808,180,0.08,-0.01569313183426857,-0.34572988748550415,-0.06079266220331192,0.9337831735610962,-0.40564340353012085,-0.02797899767756462,-0.318479984998703,0.03032730601968403,-0.3114747844663164,-0.028419928282596985,0.8897917143511105,-0.42629892423895654,-0.020027466239413982,-0.2676050965133143,-3.3098901098901123,-2.597802197802203,-1.9623931623931625,2.605128205128203,0.10012210012209977,-0.0805860805860803,-0.5152625152625152,0.0
583244.71067585,181,0.08,-0.015762902796268463,-0.3447308838367462,-0.06278575211763382,0.9337892532348633,-0.40364816784858704,-0.02892163023352623,-0.3180759847164154,0.03032730601968403,-0.3072785534447249,-0.037193865873197396,0.8897917143511105,-0.4194323643854432,-0.02040894178683139,-0.2676050965133143,-3.283516483516486,-2.8351648351648393,-1.6205128205128219,2.6188034188034166,0.0805860805860803,-0.08547008547008517,-0.5201465201465201,0.0
583244.790816874,182,0.08,-0.015832673758268356,-0.3437318801879883,-0.06477884948253632,0.9337953329086304,-0.4016529619693756,-0.029864266514778137,-0.3176719546318054,0.03032730601968403,-0.30651560234989006,-0.04024567025253667,0.8897917143511105,-0.4167620355535213,-0.02117189288166621,-0.2676050965133143,-3.3098901098901123,-2.7824175824175867,-1.4974358974358992,2.605128205128203,0.07570207570207543,-0.08547008547008517,-0.5103785103785103,0.0
583244.870673143,183,0.08,-0.01590244472026825,-0.34273284673690796,-0.06677193194627762,0.9338014721870422,-0.3996577262878418,-0.030806899070739746,-0.3172679543495178,0.03032730601968403,-0.30537117570763783,-0.04062714579995408,0.8897917143511105,-0.4156176089112691,-0.023079270618753256,-0.2676050965133143,-3.3362637362637386,-2.808791208791213,-1.7572649572649581,2.605128205128203,0.1245421245421241,-0.0805860805860803,-0.5103785103785103,0.0
583244.950682659,184,0.08,-0.015972215682268143,-0.3417338728904724,-0.06876502186059952,0.9338075518608093,-0.39766252040863037,-0.031749531626701355,-0.3168639540672302,0.03032730601968403,-0.30231937132829856,-0.04062714579995408,0.8897917143511105,-0.4152361333638517,-0.023079270618753256,-0.2676050965133143,-3.3362637362637386,-3.0197802197802233,-1.8803418803418808,2.605128205128203,0.1391941391941387,-0.08547008547008517,-0.5054945054945055,0.0
583245.030688134,185,0.08,-0.016041986644268036,-0.3407348394393921,-0.07075811177492142,0.9338136911392212,-0.39566728472709656,-0.032692164182662964,-0.3164599537849426,0.03032730601968403,-0.2992675669489593,-0.04062714579995408,0.8897917143511105,-0.41485465781643427,-0.023460746166170665,-0.2676050965133143,-3.3362637362637386,-3.072527472527476,-2.0034188034188034,2.605128205128203,0.1538461538461533,-0.0952380952380949,-0.5054945054945055,0.0
583245.11050171,186,0.08,-0.01611175760626793,-0.33973583579063416,-0.07275119423866272,0.9338197708129883,-0.39367207884788513,-0.03363479673862457,-0.31605595350265503,0.03032730601968403,-0.2992675669489593,-0.04062714579995408,0.8897917143511105,-0.41447318226901686,-0.023460746166170665,-0.2676050965133143,-3.3362637362637386,-2.993406593406597,-2.1128205128205124,2.6188034188034166,0.1684981684981679,-0.10500610500610463,-0.49572649572649574,0.0
583245.190670874,187,0.08,-0.016181528568267822,-0.3387368321418762,-0.07474428415298462,0.9338258504867554,-0.3916768431663513,-0.03457742929458618,-0.31565195322036743,0.03032730601968403,-0.2992675669489593,-0.046349279011215216,0.8897917143511105,-0.4125658045319298,-0.023842221713588074,-0.2676050965133143,-3.3098901098901123,-2.9406593406593444,-1.6341880341880355,2.5914529914529894,0.14896214896214843,-0.1098901098901095,-0.49572649572649574,0.0
583245.270475431,188,0.08,-0.016251299530267715,-0.3377378284931183,-0.07673737406730652,0.9338319897651672,-0.3896816372871399,-0.03552006557583809,-0.31524795293807983,0.03032730601968403,-0.2992675669489593,-0.05245288776989376,0.8897917143511105,-0.4121843289845124,-0.023842221713588074,-0.2676050965133143,-3.3362637362637386,-2.8615384615384656,-1.5658119658119674,2.5914529914529894,0.1831501831501825,-0.11965811965811923,-0.485958485958486,0.0
583245.350642618,189,0.08,-0.01632107049226761,-0.33673882484436035,-0.07873046398162842,0.9338380694389343,-0.3876864016056061,-0.0364626981317997,-0.31484395265579224,0.03032730601968403,-0.2992675669489593,-0.05359731441214599,0.8897917143511105,-0.411802853437095,-0.023842221713588074,-0.2676050965133143,-3.362637362637365,-2.7824175824175867,-1.6615384615384627,2.605128205128203,0.20268620268620197,-0.12942612942612897,-0.48107448107448114,0.0
583245.430500597,190,0.08,-0.01639084331691265,-0.3357398211956024,-0.08072355389595032,0.9338442087173462,-0.38569119572639465,-0.037405334413051605,-0.31443995237350464,0.03032730601968403,-0.2988860914015419,-0.05359731441214599,0.8897917143511105,-0.4114213778896776,-0.024223697261005483,-0.2676050965133143,-3.362637362637365,-2.729670329670334,-1.798290598290599,2.5914529914529894,0.22222222222222143,-0.1391941391941387,-0.4761904761904763,0.0
583245.510505294,191,0.08,-0.016460614278912544,-0.3347408175468445,-0.08271664381027222,0.9338502883911133,-0.38369596004486084,-0.038347966969013214,-0.31403595209121704,0.03032730601968403,-0.2988860914015419,-0.05359731441214599,0.8897917143511105,-0.4110399023422602,-0.024223697261005483,-0.2676050965133143,-3.362637362637365,-2.6505494505494553,-1.9623931623931625,2.605128205128203,0.23199023199023117,-0.14407814407814357,-0.4761904761904763,0.0
583245.590500314,192,0.08,-0.016530385240912437,-0.33374181389808655,-0.08470973372459412,0.9338564276695251,-0.3817007541656494,-0.03929059952497482,-0.31363195180892944,0.03032730601968403,-0.2988860914015419,-0.05359731441214599,0.8897917143511105,-0.4068436713206687,-0.024223697261005483,-0.2676050965133143,-3.362637362637365,-2.5714285714285765,-2.0717948717948715,2.605128205128203,0.13431013431013383,-0.1538461538461533,-0.4713064713064714,0.0
583245.67049173,193,0.08,-0.01660015620291233,-0.3327428102493286,-0.08670282363891602,0.9338625073432922,-0.379705548286438,-0.04023323208093643,-0.31322795152664185,0.03032730601968403,-0.29850461585412447,-0.05512321660181563,0.8897917143511105,-0.4037918669413294,-0.02574959945067512,-0.2676050965133143,-3.362637362637365,-2.5714285714285765,-1.9350427350427353,2.605128205128203,0.1978021978021971,-0.1245421245421241,-0.4713064713064714,0.0
583245.750687494,194,0.08,-0.016669927164912224,-0.3317438066005707,-0.08869590610265732,0.9338685870170593,-0.3777103126049042,-0.04117586463689804,-0.31282395124435425,0.03032730601968403,-0.29621576256962,-0.06313420309758122,0.8897917143511105,-0.4037918669413294,-0.02651255054550994,-0.2672236209658969,-3.389010989010991,-2.624175824175829,-1.8256410256410263,2.6188034188034166,0.22222222222222143,-0.14407814407814357,-0.46642246642246654,0.0
583245.830701409,195,0.08,-0.016739698126912117,-0.33074480295181274,-0.09068900346755981,0.9338747262954712,-0.37571507692337036,-0.04211849719285965,-0.31241995096206665,0.03032730601968403,-0.29621576256962,-0.06313420309758122,0.8897917143511105,-0.403410391393912,-0.02651255054550994,-0.2672236209658969,-3.389010989010991,-2.5714285714285765,-1.8393162393162399,2.5914529914529894,0.23199023199023117,-0.1538461538461533,-0.4615384615384617,0.0
583245.910516763,196,0.08,-0.01680946908891201,-0.3297457993030548,-0.09268208593130112,0.9338808059692383,-0.37371987104415894,-0.04306112974882126,-0.31201595067977905,0.03032730601968403,-0.29621576256962,-0.06313420309758122,0.8897917143511105,-0.3942549782558942,-0.026894026092927348,-0.2672236209658969,-3.362637362637365,-2.518681318681317,-1.9760683760683762,2.5914529914529894,0.0952380952380949,-0.1636141636141648,-0.4566544566544568,0.0
583245.99049828,197,0.08,-0.016879240050911903,-0.3287467956542969,-0.09467517584562302,0.9338869452476501,-0.3717246651649475,-0.04400376230478287,-0.31161195039749146,0.03032730601968403,-0.2958342870222026,-0.06542305638208568,0.8897917143511105,-0.3877698939497982,-0.026894026092927348,-0.2672236209658969,-3.362637362637365,-2.4923076923076906,-1.948717948717949,2.5914529914529894,0.0952380952380949,-0.16849816849816968,-0.45177045177045194,0.0
583246.07052873,198,0.08,-0.016949011012911797,-0.32774779200553894,-0.09666826575994492,0.9338930249214172,-0.3697294294834137,-0.044946394860744476,-0.31120795011520386,0.03032730601968403,-0.2954528114747852,-0.0707637140459294,0.8897917143511105,-0.38548104066529376,-0.027275501640344757,-0.2672236209658969,-3.389010989010991,-2.439560439560438,-1.5521367521367537,2.605128205128203,0.11477411477411437,-0.1782661782661794,-0.4566544566544568,0.0
583246.150547442,199,0.08,-0.01701878197491169,-0.326748788356781,-0.09866134822368622,0.9338991045951843,-0.36773422360420227,-0.045889027416706085,-0.31080394983291626,0.03032730601968403,-0.2950713359273678,-0.07343404287785127,0.8897917143511105,-0.38548104066529376,-0.027275501640344757,-0.2672236209658969,-3.389010989010991,-2.360439560439559,-1.6752136752136764,2.605128205128203,0.1391941391941387,-0.18803418803418914,-0.4468864468864471,0.0
583246.230492598,200,0.08,-0.017088552936911583,-0.32574978470802307,-0.10065443813800812,0.9339052438735962,-0.36573898792266846,-0.04683166369795799,-0.31039994955062866,0.03032730601968403,-0.29354543373769815,-0.07343404287785127,0.8897917143511105,-0.38509956511787635,-0.027275501640344757,-0.2672236209658969,-3.389010989010991,-2.4659340659340643,-1.8256410256410263,2.605128205128203,0.15873015873015817,-0.192918192918194,-0.4468864468864471,0.0
583246.311296402,201,0.08,-0.017158323898911476,-0.32475078105926514,-0.10264752805233002,0.9339113235473633,-0.36374378204345703,-0.0477742962539196,-0.30999594926834106,0.03032730601968403,-0.29316395819028074,-0.07343404287785127,0.8897917143511105,-0.38471808957045894,-0.03032730601968403,-0.2672236209658969,-3.389010989010991,-2.360439560439559,-1.9623931623931625,2.605128205128203,0.1684981684981679,-0.13431013431013383,-0.4420024420024422,0.0
583246.390500424,202,0.08,-0.01722809486091137,-0.3237517774105072,-0.10464061796665192,0.9339174628257751,-0.3617485463619232,-0.04871692880988121,-0.30959194898605347,0.03032730601968403,-0.29278248264286333,-0.0745784695201035,0.8897917143511105,-0.3828107118333719,-0.03109025711451885,-0.2672236209658969,-3.389010989010991,-2.334065934065933,-1.9760683760683762,2.605128205128203,0.1391941391941387,-0.1782661782661794,-0.4420024420024422,0.0
583246.470502545,203,0.08,-0.017297865822911263,-0.32275277376174927,-0.10663370788097382,0.9339235424995422,-0.3597533404827118,-0.04965956509113312,-0.30918794870376587,0.03032730601968403,-0.29278248264286333,-0.07686732280460795,0.8897917143511105,-0.37747005416952817,-0.03147173266193626,-0.2672236209658969,-3.389010989010991,-2.254945054945054,-1.7435897435897445,2.605128205128203,0.1391941391941387,-0.18803418803418914,-0.4273504273504276,0.0
583246.552490449,204,0.08,-0.017367636784911156,-0.32175377011299133,-0.10862679779529572,0.9339296817779541,-0.357758104801178,-0.05060219764709473,-0.30878394842147827,0.03032730601968403,-0.2885862516212718,-0.08411535820553873,0.8897917143511105,-0.37708857862211076,-0.03147173266193626,-0.2672236209658969,-3.389010989010991,-2.624175824175829,-1.53846153846154,2.605128205128203,0.1538461538461533,-0.19780219780219888,-0.4322344322344325,0.0
583246.630495614,205,0.08,-0.01743740774691105,-0.3207547664642334,-0.11061988770961761,0.9339357614517212,-0.35576289892196655,-0.051544830203056335,-0.3083799481391907,0.03032730601968403,-0.2824826428625933,-0.08640421149004318,0.8897917143511105,-0.37708857862211076,-0.03185320820935367,-0.2668421454184795,-3.4417582417582437,-2.914285714285718,-1.5931623931623946,2.5914529914529894,0.17338217338217277,-0.18803418803418914,-0.42246642246642274,0.0
583246.71050334,206,0.08,-0.017507178708910942,-0.31975576281547546,-0.11261297762393951,0.9339418411254883,-0.35376766324043274,-0.052487462759017944,-0.3079759478569031,0.03032730601968403,-0.2798123140306714,-0.08640421149004318,0.8897917143511105,-0.37594415197985853,-0.03528648813611035,-0.2664606698710621,-3.4153846153846175,-2.9670329670329707,-1.7162393162393172,2.5914529914529894,0.1684981684981679,-0.1538461538461533,-0.4175824175824179,0.0
583246.790500005,207,0.08,-0.017576951533555984,-0.31875675916671753,-0.11460606753826141,0.9339479804039001,-0.3517724573612213,-0.05343009531497955,-0.3075719475746155,0.03032730601968403,-0.2798123140306714,-0.08678568703746059,0.8897917143511105,-0.3694590676737626,-0.03910124361028444,-0.2664606698710621,-3.4417582417582437,-2.887912087912092,-1.8666666666666671,2.5914529914529894,0.1391941391941387,-0.1391941391941387,-0.42246642246642274,0.0
583246.8705586,208,0.08,-0.017646722495555878,-0.3177577555179596,-0.11659915000200272,0.9339540600776672,-0.3497772216796875,-0.05437272787094116,-0.3071679472923279,0.03032730601968403,-0.2798123140306714,-0.08754863813229541,0.8897917143511105,-0.36869611657892776,-0.042915999084458534,-0.2664606698710621,-3.4153846153846175,-2.808791208791213,-1.8940170940170944,2.5914529914529894,0.14896214896214843,-0.07570207570207543,-0.4175824175824179,0.0
583246.950493538,209,0.08,-0.01771649345755577,-0.31675875186920166,-0.11859223991632462,0.9339601993560791,-0.3477820158004761,-0.05531536415219307,-0.3067639470100403,0.03032730601968403,-0.2798123140306714,-0.09365224689097396,0.8897917143511105,-0.3660257877470059,-0.046730754558632626,-0.2664606698710621,-3.4417582417582437,-2.729670329670334,-1.7435897435897445,2.605128205128203,0.12942612942612897,-0.0805860805860803,-0.4175824175824179,0.0
583247.030525523,210,0.08,-0.017786264419555664,-0.3157597482204437,-0.12058532983064651,0.9339662790298462,-0.34578678011894226,-0.05625799670815468,-0.3063599467277527,0.03032730601968403,-0.2798123140306714,-0.09479667353322618,0.8897917143511105,-0.36449988555733626,-0.046730754558632626,-0.2664606698710621,-3.4153846153846175,-2.6505494505494553,-1.7299145299145309,2.5914529914529894,0.13431013431013383,-0.0952380952380949,-0.40781440781440814,0.0
583247.110500211,211,0.08,-0.017856035381555557,-0.3147607445716858,-0.12257841974496841,0.9339723587036133,-0.34379157423973083,-0.05720062926411629,-0.3059559464454651,0.03032730601968403,-0.279430838483254,-0.09479667353322618,0.8897917143511105,-0.3622110322728318,-0.05016403448538931,-0.2664606698710621,-3.4417582417582437,-2.624175824175829,-1.8119658119658126,2.605128205128203,0.14407814407814357,-0.0366300366300365,-0.40781440781440814,0.0
583247.190503212,212,0.08,-0.01792580634355545,-0.31376174092292786,-0.12457150965929031,0.9339784979820251,-0.341796338558197,-0.058143261820077896,-0.3055519461631775,0.03032730601968403,-0.279430838483254,-0.09479667353322618,0.8897917143511105,-0.3618295567254144,-0.05321583886472858,-0.2664606698710621,-3.46813186813187,-2.5450549450549502,-1.9623931623931625,2.605128205128203,0.16361416361416303,-0.0366300366300365,-0.4029304029304033,0.0
583247.270646832,213,0.08,-0.017995577305555344,-0.3127627372741699,-0.12656459212303162,0.9339845776557922,-0.3398011326789856,-0.059085894376039505,-0.3051479458808899,0.03032730601968403,-0.279430838483254,-0.09632257572289582,0.8897917143511105,-0.3610666056305796,-0.05321583886472858,-0.2656977187762273,-3.46813186813187,-2.4923076923076906,-1.8803418803418808,2.6188034188034166,0.1684981684981679,-0.056166056166055967,-0.412698412698413,0.0
583247.35049829,214,0.08,-0.018065348267555237,-0.311763733625412,-0.12855768203735352,0.9339907169342041,-0.3378058969974518,-0.060028526932001114,-0.3047439455986023,0.03032730601968403,-0.2786678873884192,-0.103952086671244,0.8897917143511105,-0.3587777523460751,-0.05359731441214599,-0.2592126344701313,-3.4417582417582437,-2.4923076923076906,-1.470085470085472,2.5914529914529894,0.16361416361416303,-0.07081807081807057,-0.4713064713064714,0.0
