t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
361427.318020749,60,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.339698511,61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.357856963,62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.377860919,63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.397866993,64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.13431013431013383,-0.0219780219780219,0.04399999976158142
361427.41781263,65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361427.437812442,66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361427.457813807,67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3487179487179475,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.477815973,68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.497868503,69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.517869848,70,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.537871812,71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.557862583,72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.01318681318681314,0.0659340659340657,-0.3623931623931611,-0.403418803418802,-0.012210012210012167,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361427.577846224,73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361427.597871172,74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.01318681318681314,0.0659340659340657,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.617862115,75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361427.637863548,76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.657868528,77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.677871252,78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361427.697865565,79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.717869502,80,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.737868625,81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361427.757866864,82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.13431013431013383,-0.0219780219780219,0.04399999976158142
361427.777864634,83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361427.797811505,84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361427.817867939,85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.01318681318681314,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361427.837862303,86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.85786298,87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361427.87786427,88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.897930648,89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361427.917830405,90,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361427.937868555,91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.43076923076922924,-0.012210012210012167,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361427.957866083,92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.0073260073260073,0.04399999976158142
361427.97829563,93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361427.997870907,94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361428.018062671,95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.12942612942612897,-0.0219780219780219,0.04399999976158142
361428.037862421,96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361428.057870118,97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361428.077870035,98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361428.097899892,99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361428.117864698,100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361428.137871681,101,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361428.157867412,102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.38974358974358836,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361428.177885022,103,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361428.197870939,104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3487179487179475,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361428.217917162,105,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361428.237867014,106,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.0219780219780219,0.04399999976158142
361428.257834788,107,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.38974358974358836,-0.38974358974358836,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361428.27786391,108,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
