t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
575452.593750907,-1,0.08,-0.06805572794267903,-0.1875855884022122,0.1624801906670821,0.9841831352625235,-0.29914008537603654,0.08541403818783552,-0.8579216944496082,-0.08068207827878204,-0.1707103074692906,0.1745250629434647,1.00766765850309,-0.2843900205996803,0.10433356221866141,-0.8951323720149542,-3.9956043956043956,-2.043956043956044,-1.429059829059831,2.6324786324786373,-0.0024420024420024333,-0.17338217338217454,-0.4322344322344325,0.0
575452.673743969,-1,0.08,-0.06723064115840062,-0.19043580671351568,0.16000321808049756,0.9834167242507837,-0.30166069009971747,0.08412443154884179,-0.8499319717074525,-0.07763027389944277,-0.17719539177538657,0.1745250629434647,1.00766765850309,-0.28477149614709774,0.103952086671244,-0.8867399099717712,-4.048351648351648,-1.6219780219780233,-1.5931623931623946,2.5914529914529894,-0.0219780219780219,-0.17338217338217454,-0.5201465201465201,0.0
575452.753755388,-1,0.08,-0.06640555437412221,-0.19328602502481917,0.15752624549391303,0.9826503132390441,-0.3041812948233984,0.08283482490984806,-0.8419422489652968,-0.0745784695201035,-0.18444342717631734,0.1699473563744558,1.00766765850309,-0.28515297169451514,0.10318913557640919,-0.8699549858854052,-4.2593406593406655,-1.6219780219780233,-1.2376068376068368,2.5504273504273485,-0.0512820512820511,-0.17338217338217454,-0.5934065934065931,0.0
575452.833728016,-1,0.08,-0.0655804675898438,-0.19613624333612267,0.1550492729073285,0.9818839022273044,-0.3067018995470793,0.08154521827085433,-0.8339525262231411,-0.07190814068818163,-0.1863508049134044,0.16117341878385538,1.0065232318608377,-0.2866788738841848,0.1035706111238266,-0.8665217059586485,-4.312087912087918,-1.8593406593406598,-1.1829059829059823,2.5504273504273485,-0.0366300366300365,-0.192918192918194,-0.5347985347985347,0.0
575452.913726475,-1,0.08,-0.0647553808055654,-0.19898646164742614,0.15257230032074395,0.9811174912155646,-0.30922250427076026,0.0802556116318606,-0.8259628034809854,-0.07152666514076422,-0.1863508049134044,0.16117341878385538,1.0065232318608377,-0.2916380560006111,0.1035706111238266,-0.8592736705577178,-4.2593406593406655,-2.07032967032967,-1.2512820512820504,2.523076923076921,-0.0073260073260073,-0.2075702075702086,-0.5006105006105006,0.0
575452.993753765,-1,0.08,-0.06393029402128698,-0.20183667995872961,0.1500953277341594,0.9803510802038249,-0.31174310899444113,0.07896600499286686,-0.8179730807388297,-0.07152666514076422,-0.1867322804608218,0.16117341878385538,1.0065232318608377,-0.2920195315480285,0.0993743801022351,-0.8554589150835437,-4.18021978021978,-2.254945054945054,-1.4017094017094038,2.4683760683760667,-0.056166056166055967,-0.1636141636141648,-0.485958485958486,0.0
575453.073730805,-1,0.08,-0.06310520723700858,-0.2046868982700331,0.14761835514757488,0.9795846691920851,-0.31426371371812206,0.07767639835387313,-0.809983357996674,-0.07152666514076422,-0.18940260929274366,0.16117341878385538,1.0065232318608377,-0.2924010070954459,0.09441519798580877,-0.8451590753032736,-4.153846153846153,-2.2021978021978015,-1.5931623931623946,2.427350427350426,-0.07570207570207543,-0.0952380952380949,-0.5445665445665444,0.0
575453.153727663,-1,0.08,-0.06228012045273017,-0.2075371165813366,0.14514138256099035,0.9788182581803454,-0.316784318441803,0.0763867917148794,-0.8019936352545182,-0.07152666514076422,-0.19703212024109362,0.15926604104676834,1.0057602807660029,-0.29354543373769815,0.08487830930037354,-0.8329518577859165,-4.0747252747252745,-1.780219780219781,-1.6615384615384627,2.454700854700853,-0.07570207570207543,0.0073260073260073,-0.5738705738705736,0.0
575453.233738321,-1,0.08,-0.06145503366845176,-0.21038733489264008,0.1426644099744058,0.9780518471686057,-0.31930492316548387,0.07509718507588567,-0.7940039125123625,-0.07152666514076422,-0.20160982681010253,0.15125505455100274,1.0046158541237507,-0.2992675669489593,0.08106355382619945,-0.8211261158159768,-4.021978021978022,-1.8857142857142861,-1.1965811965811959,2.4410256410256395,0.0073260073260073,-0.0366300366300365,-0.6178266178266174,0.0
575453.313729982,-1,0.08,-0.06062994688417335,-0.21323755320394355,0.14018743738782125,0.9772854361568659,-0.3218255278891648,0.07380757843689194,-0.7860141897702068,-0.07152666514076422,-0.20351720454718958,0.14705882352941124,1.0046158541237507,-0.3072785534447249,0.08068207827878204,-0.8165484092469679,-3.9692307692307693,-2.07032967032967,-1.2376068376068368,2.3999999999999986,0.06105006105006083,-0.04151404151404137,-0.5201465201465201,0.0
575453.393728002,-1,0.08,-0.05980486009989494,-0.21608777151524705,0.13771046480123672,0.9765190251451262,-0.32434613261284573,0.0725179717978982,-0.7780244670280511,-0.07152666514076422,-0.20351720454718958,0.14705882352941124,1.0042343785763332,-0.31071183337148156,0.07839322499427759,-0.811970702677959,-3.8901098901098905,-2.2813186813186803,-1.3743589743589766,2.3999999999999986,-0.0024420024420024333,-0.0219780219780219,-0.5299145299145298,0.0
575453.473729144,-1,0.08,-0.05897977331561653,-0.21893798982655055,0.1352334922146522,0.9757526141333865,-0.32686673733652666,0.07122836515890447,-0.7700347442858954,-0.07152666514076422,-0.2046616311894418,0.14705882352941124,1.0015640497444114,-0.31071183337148156,0.07763027389944277,-0.8089188982986197,-3.863736263736264,-2.334065934065933,-1.5247863247863265,2.536752136752135,-0.026862026862026767,-0.0512820512820511,-0.4468864468864471,0.0
575453.553728712,-1,0.08,-0.05815468653133812,-0.22178820813785402,0.13275651962806764,0.9749862031216467,-0.3293873420602076,0.06993875851991074,-0.7620450215437397,-0.07114518959334681,-0.20771343556878108,0.14438849469748938,0.9988937209124895,-0.31109330891889897,0.07724879835202536,-0.8039597161821934,-3.837362637362638,-2.334065934065933,-1.5111111111111128,2.6188034188034166,-0.04639804639804623,-0.0512820512820511,-0.45177045177045194,0.0
575453.633770743,-1,0.08,-0.057329599747059715,-0.2246384264491575,0.1302795470414831,0.9742197921099071,-0.33190794678388846,0.06864915188091701,-0.754055298801584,-0.07114518959334681,-0.21457999542229445,0.1413366903181501,0.9969863431754025,-0.3118562600137338,0.07419699397268609,-0.7864118410009926,-3.758241758241759,-2.0175824175824175,-1.4837606837606856,2.7008547008547055,-0.07081807081807057,-0.017094017094017033,-0.6031746031746028,0.0
575453.713728974,-1,0.08,-0.056504512962781306,-0.227488644760461,0.12780257445489857,0.9734533810981674,-0.3344285515075694,0.06735954524192328,-0.7460655760594281,-0.06923781185625977,-0.21915770199130336,0.1371404592965586,0.9962233920805676,-0.31872281986724715,0.07419699397268609,-0.780308232242314,-3.837362637362638,-2.149450549450549,-1.1965811965811959,2.6324786324786373,0.012210012210012167,-0.04639804639804623,-0.5054945054945055,0.0
575453.793744697,-1,0.08,-0.0556794261785029,-0.2303388630717645,0.12532560186831404,0.9726869700864276,-0.3369491562312503,0.06606993860292955,-0.7380758533172724,-0.06847486076142495,-0.21915770199130336,0.1329442282749671,0.9962233920805676,-0.31948577096208197,0.07419699397268609,-0.7677195391775395,-3.8109890109890117,-2.3868131868131854,-1.3470085470085493,2.605128205128203,-0.04639804639804623,-0.06105006105006083,-0.632478632478632,0.0
575453.873842765,-1,0.08,-0.05485433939422449,-0.23318908138306796,0.12284862928172949,0.9719205590746879,-0.3394697609549312,0.06478033196393582,-0.7300861305751167,-0.06847486076142495,-0.21915770199130336,0.1329442282749671,0.9962233920805676,-0.3202487220569168,0.07381551842526868,-0.7642862592507829,-3.731868131868133,-2.597802197802203,-1.470085470085472,2.564102564102562,-0.056166056166055967,-0.0659340659340657,-0.5006105006105006,0.0
575453.953730415,-1,0.08,-0.05402925260994608,-0.23603929969437143,0.12037165669514494,0.9711541480629481,-0.34199036567861213,0.06349072532494208,-0.722096407832961,-0.06847486076142495,-0.21953917753872076,0.13179980163271487,0.9962233920805676,-0.32635233081559534,0.07305256733043386,-0.7600900282291914,-3.7054945054945065,-2.7824175824175867,-1.3880341880341902,2.523076923076921,0.04151404151404137,-0.07081807081807057,-0.5103785103785103,0.0
575454.03375133,-1,0.08,-0.05320416582566767,-0.23888951800567493,0.11789468410856041,0.9703877370512084,-0.34451097040229306,0.06220111868594835,-0.7141066850908053,-0.06847486076142495,-0.22297245746547745,0.12951094834821042,0.9958419165331502,-0.3290226596475172,0.0707637140459294,-0.7539864194705128,-3.652747252747254,-2.624175824175829,-1.53846153846154,2.4820512820512803,-0.017094017094017033,-0.0366300366300365,-0.4908424908424909,0.0
575454.113730211,-1,0.08,-0.05237907904138926,-0.24173973631697843,0.11541771152197589,0.9696213260394687,-0.347031575125974,0.06091151204695462,-0.7061169623486496,-0.06847486076142495,-0.23250934615091268,0.12951094834821042,0.9954604409857328,-0.33054856183718684,0.07000076295109459,-0.7394903486686513,-3.573626373626375,-2.07032967032967,-1.7435897435897445,2.4410256410256395,-0.03174603174603163,-0.07570207570207543,-0.6178266178266174,0.0
575454.193748468,-1,0.08,-0.05155399225711085,-0.2445899546282819,0.11294073893539133,0.9688549150277289,-0.3495521798496549,0.05962190540796089,-0.6981272396064939,-0.0665674830243379,-0.23594262607766936,0.12302586404211446,0.9950789654383154,-0.33436331731136093,0.07000076295109459,-0.7307164110780509,-3.652747252747254,-2.439560439560438,-1.264957264957264,2.454700854700853,-0.0219780219780219,-0.0805860805860803,-0.5299145299145298,0.0
575454.273739141,-1,0.08,-0.050728905472832445,-0.24744017293958537,0.11046376634880678,0.9680885040159892,-0.3520727845733358,0.05833229876896716,-0.6901375168643382,-0.0661860074769205,-0.23632410162508677,0.11844815747310555,0.992790112153811,-0.3370336461432828,0.07000076295109459,-0.7272831311512942,-3.6263736263736277,-2.624175824175829,-1.305982905982905,2.5777777777777757,-0.026862026862026767,-0.0952380952380949,-0.5103785103785103,0.0
575454.353733712,-1,0.08,-0.049903818688554036,-0.25029039125088887,0.10798679376222226,0.9673220930042494,-0.3545933892970167,0.05704269212997343,-0.6821477941221825,-0.0661860074769205,-0.23632410162508677,0.11654077973601851,0.9912642099641413,-0.3374151216907002,0.06961928740367718,-0.7166018158236067,-3.573626373626375,-2.8615384615384656,-1.4153846153846175,2.564102564102562,-0.04639804639804623,-0.10500610500610463,-0.5689865689865687,0.0
575454.433742177,-1,0.08,-0.04907873190427563,-0.25314060956219236,0.10550982117563773,0.9665556819925097,-0.35711399402069766,0.055753085490979695,-0.6741580713800267,-0.0661860074769205,-0.2378500038147564,0.11654077973601851,0.9889753566796369,-0.3374151216907002,0.06885633630884236,-0.7078278782330063,-3.4945054945054963,-2.808791208791213,-1.5931623931623946,2.6188034188034166,-0.07570207570207543,-0.0952380952380949,-0.5738705738705736,0.0
575454.513756668,-1,0.08,-0.04825364511999722,-0.2559908278734958,0.10303284858905318,0.96578927098077,-0.35963459874437853,0.054463478851985964,-0.666168348637871,-0.0661860074769205,-0.24357213702601754,0.11654077973601851,0.9889753566796369,-0.3377965972381176,0.06542305638208568,-0.6967650873579014,-3.4153846153846175,-2.5450549450549502,-1.7572649572649581,2.5914529914529894,-0.09035409035409003,-0.0805860805860803,-0.5934065934065931,0.0
575454.593752603,-1,0.08,-0.04742855833571881,-0.2588410461847993,0.10055587600246862,0.9650228599690303,-0.36215520346805946,0.05317387221299223,-0.6581786258957153,-0.0661860074769205,-0.2500572213321135,0.11577782864118369,0.9889753566796369,-0.3412298771648743,0.06313420309758122,-0.6925688563363099,-3.362637362637365,-2.4923076923076906,-1.7025641025641036,2.5504273504273485,-0.04639804639804623,-0.04151404151404137,-0.5250305250305249,0.0
575454.673727407,-1,0.08,-0.0466034715514404,-0.2616912644961028,0.0980789034158841,0.9642564489572906,-0.3646758081917404,0.0518842655739985,-0.6501889031535596,-0.0661860074769205,-0.2504386968795309,0.10738536659800069,0.9885938811322195,-0.3450446326390484,0.06275272755016381,-0.6837949187457095,-3.3098901098901123,-2.808791208791213,-1.5111111111111128,2.523076923076921,-0.04151404151404137,-0.08547008547008517,-0.5347985347985347,0.0
575454.753725711,-1,0.08,-0.04577838476716199,-0.2645414828074063,0.09560193082929958,0.9634900379455509,-0.3671964129154213,0.05059465893500477,-0.6421991804114039,-0.0661860074769205,-0.25272755016403536,0.10700389105058328,0.9885938811322195,-0.3461890592813006,0.0623712520027464,-0.6773098344396136,-3.25714285714286,-2.8615384615384656,-1.6478632478632491,2.4683760683760667,-0.08547008547008517,-0.09035409035409003,-0.5054945054945055,0.0
575454.833753594,-1,0.08,-0.04495329798288358,-0.2673917011187098,0.09312495824271502,0.9627236269338111,-0.36971701763910225,0.04930505229601104,-0.6342094576692482,-0.06504158083466827,-0.25272755016403536,0.10509651331349623,0.9882124055848021,-0.3496223392080573,0.06198977645532899,-0.6750209811551091,-3.3362637362637386,-3.072527472527476,-1.7162393162393172,2.4410256410256395,-0.03174603174603163,-0.0952380952380949,-0.4615384615384617,0.0
575454.913839092,-1,0.08,-0.044128211198605174,-0.27024191943001324,0.09064798565613047,0.9619572159220714,-0.3722376223627831,0.048015445657017305,-0.6262197349270925,-0.061226825360494175,-0.25272755016403536,0.10318913557640919,0.9878309300373846,-0.35610742351415325,0.05970092317082454,-0.6631952391851694,-3.758241758241759,-3.283516483516486,-1.8119658119658126,2.413675213675212,-0.0073260073260073,-0.07081807081807057,-0.5982905982905979,0.0
575454.993726913,-1,0.08,-0.043303124414326766,-0.27309213774131674,0.08817101306954594,0.9611908049103317,-0.37475822708646406,0.046725839018023574,-0.6182300121849367,-0.05474174105439822,-0.2580682078278791,0.10318913557640919,0.9878309300373846,-0.3576333257038229,0.05893797207598972,-0.6490806439307253,-3.9956043956043956,-2.993406593406597,-1.9213675213675216,2.3726495726495713,-0.03174603174603163,-0.10012210012209977,-0.5982905982905979,0.0
575455.073730481,-1,0.08,-0.04247803763004836,-0.27594235605262024,0.08569404048296142,0.9604243938985919,-0.377278831810145,0.04543623237902984,-0.610240289442781,-0.0497825589379719,-0.2656977187762273,0.0993743801022351,0.9859235523002976,-0.36335545891508403,0.05779354543373749,-0.6418326085297945,-4.0747252747252745,-2.729670329670334,-1.579487179487181,2.536752136752135,-0.0073260073260073,-0.0952380952380949,-0.6031746031746028,0.0
575455.153725971,-1,0.08,-0.04165295084576995,-0.2787925743639237,0.08321706789637687,0.9596579828868522,-0.37979943653382586,0.04414662574003611,-0.6022505667006253,-0.0497825589379719,-0.26874952315556655,0.09060044251163468,0.9821087968261235,-0.36449988555733626,0.0581750209811549,-0.6334401464866115,-3.9692307692307693,-2.8615384615384656,-1.305982905982905,2.564102564102562,-0.03174603174603163,-0.11477411477411437,-0.5934065934065931,0.0
575455.233742346,-1,0.08,-0.04082786406149154,-0.2816427926752272,0.08074009530979231,0.9588915718751124,-0.3823200412575068,0.04285701910104238,-0.5942608439584696,-0.0497825589379719,-0.26951247425040137,0.08793011367971282,0.9821087968261235,-0.3664072632944233,0.05779354543373749,-0.6334401464866115,-3.916483516483517,-3.1516483516483547,-1.4564102564102583,2.523076923076921,-0.012210012210012167,-0.1245421245421241,-0.4713064713064714,0.0
575455.31382388,-1,0.08,-0.04000277727721313,-0.2844930109865307,0.07826312272320779,0.9581251608633727,-0.3848406459811877,0.04156741246204865,-0.5862711212163139,-0.0497825589379719,-0.26913099870298396,0.08754863813229541,0.9821087968261235,-0.3706034943160148,0.05550469214923304,-0.62924391546502,-3.863736263736264,-3.3362637362637386,-1.579487179487181,2.495726495726494,0.012210012210012167,-0.0952380952380949,-0.485958485958486,0.0
575455.393736354,-1,0.08,-0.03917769049293472,-0.2873432292978342,0.07578615013662326,0.957358749851633,-0.38736125070486865,0.0402778058230549,-0.5782813984741582,-0.0497825589379719,-0.26951247425040137,0.08754863813229541,0.9821087968261235,-0.3713664454108496,0.05512321660181563,-0.6212329289692544,-3.8109890109890117,-3.5208791208791226,-1.7572649572649581,2.454700854700853,-0.04639804639804623,-0.12942612942612897,-0.48107448107448114,0.0
575455.473747537,-1,0.08,-0.03835260370865631,-0.2901934476091377,0.07330917755003871,0.9565923388398933,-0.3898818554285496,0.038988199184061184,-0.5702916757320025,-0.0497825589379719,-0.2740901808194103,0.087167162584878,0.9821087968261235,-0.3713664454108496,0.0539787899595634,-0.602159151598384,-3.758241758241759,-3.283516483516486,-1.9213675213675216,2.413675213675212,-0.07081807081807057,-0.1245421245421241,-0.6178266178266174,0.0
575455.55386148,-1,0.08,-0.037527516924377904,-0.2930436659204411,0.07083220496345416,0.9558259278281536,-0.39240246015223046,0.037698592545067466,-0.5623019529898468,-0.04940108339055449,-0.28171969176775846,0.08373388265812132,0.9802014190890365,-0.37212939650568444,0.051689936675058945,-0.5952925917448706,-3.7054945054945065,-2.9406593406593444,-1.7162393162393172,2.5094017094017076,-0.08547008547008517,-0.11965811965811923,-0.5445665445665444,0.0
