t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592201.802075741,62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592201.822037454,63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592201.841931075,64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592201.861938396,65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.18803418803418737,-0.09035409035409003,0.0
592201.881937497,66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592201.901972674,67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592201.922024775,68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.08547008547008517,0.0
592201.941956956,69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.6085470085470099,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592201.961955196,70,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592201.982128247,71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.18803418803418737,-0.09035409035409003,0.0
592202.002160104,72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.6085470085470099,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.021949028,73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.1098901098901095,0.17826617826617763,-0.09035409035409003,0.0
592202.04195589,74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.061915734,75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4615384615384599,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.081966158,76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10012210012209977,0.18803418803418737,-0.09035409035409003,0.0
592202.101913557,77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.17826617826617763,-0.09035409035409003,0.0
592202.121903717,78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.142140941,79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.18803418803418737,-0.08547008547008517,0.0
592202.162037919,80,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.17826617826617763,-0.09035409035409003,0.0
592202.181992727,81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.202024149,82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.221955553,83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.08547008547008517,0.0
592202.24216548,84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.261983312,85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592202.28192716,86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592202.30195298,87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.321920928,88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.341975426,89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.361943933,90,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592202.381946933,91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.40200949,92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.422135666,93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.08547008547008517,0.0
592202.442138829,94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.08547008547008517,0.0
592202.462129228,95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.482195911,96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.501971738,97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592202.521938356,98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.6085470085470099,0.10500610500610463,0.17826617826617763,-0.08547008547008517,0.0
592202.541987722,99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.561958572,100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.1098901098901095,0.17826617826617763,-0.09035409035409003,0.0
592202.581932765,101,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5811965811965827,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.601956572,102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.621963098,103,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.642020038,104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.661930694,105,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.681936239,106,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.702061905,107,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592202.722136455,108,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592202.742072275,109,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.08547008547008517,0.0
592202.761942483,110,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.6085470085470099,0.10500610500610463,0.18803418803418737,-0.09035409035409003,0.0
592202.781908585,111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592202.801935722,112,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5811965811965827,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592202.821929493,113,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592202.842087729,114,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
