t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
588729.075241644,772,0.08,0.016591548919677734,0.8999999761581421,0.2626267671585083,2.0,0.012836620211601257,0.30825352668762207,0.18394789099693298,0.019264515144579164,0.8779659723811708,0.2992675669489575,1.9804303044174887,0.02613107499809253,0.3393224994277855,0.1997024490730137,8.558241758241763,6.843956043956041,4.574358974358979,5.70940170940171,0.8669108669108656,-2.9816849816849818,1.3894993894993881,0.0
588729.155257686,773,0.08,0.016323942691087723,0.8999999761581421,0.2583908438682556,2.0,0.01262957789003849,0.30328169465065,0.18098098039627075,0.019264515144579164,0.8779659723811708,0.29201953154802673,1.9804303044174887,0.02613107499809253,0.33054856183718506,0.19741359578850926,8.558241758241763,6.843956043956041,4.738461538461543,5.723076923076924,0.852258852258851,-2.898656898656898,1.3894993894993881,0.0
588729.235867537,774,0.08,0.01605633832514286,0.8999999761581421,0.25415492057800293,2.0,0.012422535568475723,0.2983098328113556,0.17801408469676971,0.019264515144579164,0.8779659723811708,0.28820477607385264,1.9804303044174887,0.02613107499809253,0.32597085526817615,0.1955062180514222,8.558241758241763,6.843956043956041,4.574358974358979,5.750427350427351,0.8327228327228315,-2.9230769230769225,1.360195360195359,0.0
588729.315243133,775,0.08,0.01578873209655285,0.8999999761581421,0.24991899728775024,2.0,0.012215493246912956,0.29333800077438354,0.17504717409610748,0.019264515144579164,0.8779659723811708,0.286678873884183,1.9804303044174887,0.02613107499809253,0.32101167315174983,0.1947432669565874,8.558241758241763,6.817582417582415,4.547008547008552,5.750427350427351,0.8327228327228315,-2.8498168498168495,1.3504273504273492,0.0
588729.395240397,776,0.08,0.015521125867962837,0.8999999761581421,0.24568308889865875,2.0,0.01200845092535019,0.2883661687374115,0.17208027839660645,0.019264515144579164,0.8783474479285882,0.278286411841,1.9804303044174887,0.02613107499809253,0.3027008468757142,0.18902113374532625,8.531868131868137,6.817582417582415,4.888888888888893,5.791452991452992,0.8083028083028072,-2.6642246642246645,1.4481074481074465,0.0
588729.475246636,777,0.08,0.015253521502017975,0.8999999761581421,0.24144718050956726,2.0,0.011801408603787422,0.28339436650276184,0.1691133826971054,0.019264515144579164,0.8779659723811708,0.27523460746166073,1.9804303044174887,0.02613107499809253,0.29659723811703564,0.17338063630121248,8.558241758241763,6.843956043956041,4.697435897435902,5.846153846153847,0.7594627594627585,-2.791208791208791,1.5604395604395584,0.0
588729.555251505,778,0.08,0.014985915273427963,0.8999999761581421,0.23721125721931458,2.0,0.011594366282224655,0.2784225344657898,0.16614648699760437,0.018883039597161755,0.8779659723811708,0.27523460746166073,1.9804303044174887,0.024223697261005483,0.29621576256961824,0.16308079652094243,8.58461538461539,6.870329670329667,4.4239316239316295,5.887179487179488,0.778998778998778,-2.825396825396825,1.6239316239316253,0.0
588729.635254897,779,0.08,0.014718309044837952,0.8999999761581421,0.23297534883022308,2.0,0.011387323960661888,0.27345070242881775,0.16317957639694214,0.018883039597161755,0.8779659723811708,0.27523460746166073,1.9804303044174887,0.023460746166170665,0.295071335927366,0.16346227206835984,8.58461538461539,6.870329670329667,4.123076923076923,5.900854700854701,0.7350427350427342,-2.8840048840048835,1.5653235653235669,0.0
588729.715245636,780,0.08,0.014450703747570515,0.8999999761581421,0.2287394255399704,2.0,0.011180281639099121,0.2684788703918457,0.1602126657962799,0.019264515144579164,0.8779659723811708,0.26760509651331255,1.9804303044174887,0.023460746166170665,0.29354543373769637,0.16422522316319466,8.558241758241763,6.870329670329667,4.683760683760688,5.900854700854701,0.7350427350427342,-2.874236874236874,1.5311355311355292,0.0
588729.795252282,781,0.08,0.014183097518980503,0.8999999761581421,0.2245035022497177,2.0,0.010973239317536354,0.26350703835487366,0.15724577009677887,0.018883039597161755,0.8779659723811708,0.2534905012588684,1.9804303044174887,0.023079270618753256,0.2824826428625915,0.1623178454261076,8.558241758241763,6.817582417582415,5.203418803418806,5.9282051282051285,0.7301587301587293,-2.8400488400488397,1.540903540903539,0.0
588729.875263524,782,0.08,0.013915492221713066,0.8999999761581421,0.22026759386062622,2.0,0.010766196995973587,0.2585351765155792,0.15427885949611664,0.018883039597161755,0.8779659723811708,0.24319066147859836,1.9804303044174887,0.023079270618753256,0.2817196917677567,0.1623178454261076,8.558241758241763,6.764835164835162,5.422222222222224,5.982905982905983,0.7155067155067147,-2.8840048840048835,1.5115995115995098,0.0
588729.955253003,783,0.08,0.013647886924445629,0.8999999761581421,0.21603168547153473,2.0,0.010559155605733395,0.25356337428092957,0.1513119786977768,0.018883039597161755,0.8779659723811708,0.24280918593118095,1.9804303044174887,0.023079270618753256,0.2813382162203393,0.16269932097352502,8.558241758241763,6.71208791208791,5.244444444444447,5.996581196581197,0.7203907203907196,-2.9230769230769225,1.4871794871794854,0.0
588730.035243898,784,0.08,0.013380281627178192,0.8999999761581421,0.21179576218128204,2.0,0.010352113284170628,0.24859154224395752,0.14834506809711456,0.018883039597161755,0.8779659723811708,0.24280918593118095,1.9804303044174887,0.023079270618753256,0.2702754253452344,0.16002899214160315,8.558241758241763,6.71208791208791,4.970940170940175,5.996581196581197,0.7106227106227099,-2.8205128205128203,1.4969474969474952,0.0
588730.115248295,785,0.08,0.01311267539858818,0.8999999761581421,0.20755985379219055,2.0,0.01014507096260786,0.24361971020698547,0.14537817239761353,0.018883039597161755,0.8779659723811708,0.24280918593118095,1.9804303044174887,0.023079270618753256,0.261501487754634,0.16002899214160315,8.531868131868137,6.764835164835162,4.697435897435902,6.01025641025641,0.6813186813186807,-2.786324786324786,1.4578754578754562,0.0
588730.195262624,786,0.08,0.012845070101320744,0.8999999761581421,0.20332393050193787,2.0,0.009938027709722519,0.23864787817001343,0.1424112617969513,0.018883039597161755,0.8779659723811708,0.24242771038376354,1.9804303044174887,0.023079270618753256,0.2584496833752947,0.16002899214160315,8.50549450549451,6.764835164835162,4.478632478632484,6.01025641025641,0.6715506715506709,-2.825396825396825,1.428571428571427,0.0
588730.275244958,787,0.08,0.012577463872730732,0.8999999761581421,0.19908800721168518,2.0,0.009730985388159752,0.2336760312318802,0.13944436609745026,0.018883039597161755,0.8779659723811708,0.2409018081940939,1.9804303044174887,0.023079270618753256,0.2569237811856251,0.15926604104676834,8.50549450549451,6.764835164835162,4.259829059829059,6.023931623931624,0.6666666666666661,-2.869352869352869,1.3992673992673978,0.0
588730.355240293,788,0.08,0.01230985950678587,0.8999999761581421,0.19485211372375488,2.0,0.00952394399791956,0.22870422899723053,0.13647747039794922,0.018883039597161755,0.8783474479285882,0.23174639505607608,1.9804303044174887,0.023079270618753256,0.24738689250018986,0.15926604104676834,8.452747252747258,6.791208791208788,4.888888888888893,6.023931623931624,0.6568986568986563,-2.713064713064713,1.3797313797313784,0.0
588730.435250334,789,0.08,0.012042253278195858,0.8999999761581421,0.1906161904335022,2.0,0.009316901676356792,0.22373239696025848,0.133510559797287,0.018883039597161755,0.8779659723811708,0.22297245746547567,1.9804303044174887,0.023079270618753256,0.2409018081940939,0.15545128557259424,8.479120879120885,6.71208791208791,4.91623931623932,6.051282051282051,0.6373626373626369,-2.8058608058608057,1.4139194139194124,0.0
588730.515248429,790,0.08,0.011774647980928421,0.8999999761581421,0.1863802820444107,2.0,0.009109859354794025,0.21876055002212524,0.13054366409778595,0.018501564049744346,0.8779659723811708,0.2153429465171275,1.9804303044174887,0.023079270618753256,0.24280918593118095,0.15125505455100274,8.479120879120885,6.685714285714283,5.271794871794874,6.119658119658119,0.632478632478632,-2.864468864468864,1.4529914529914514,0.0
588730.595245335,791,0.08,0.01150704175233841,0.8999999761581421,0.18214435875415802,2.0,0.008902817033231258,0.2137887179851532,0.12757675349712372,0.018501564049744346,0.8779659723811708,0.2119096665903708,1.9804303044174887,0.023079270618753256,0.24242771038376354,0.1409552147707327,8.479120879120885,6.685714285714283,5.271794871794874,6.13333333333334,0.6080586080586077,-2.9181929181929176,1.5555555555555536,0.0
588730.675249675,792,0.08,0.011239435523748398,0.8999999761581421,0.17790843546390533,2.0,0.008695774711668491,0.20881688594818115,0.12460985034704208,0.018501564049744346,0.8779659723811708,0.21000228885328376,1.9804303044174887,0.023079270618753256,0.24242771038376354,0.12760357061112337,8.479120879120885,6.685714285714283,4.91623931623932,6.1880341880341945,0.5836385836385833,-2.971916971916972,1.667887667887669,0.0
588730.755247453,793,0.08,0.01097183022648096,0.8999999761581421,0.17367251217365265,2.0,0.008488732390105724,0.2038450539112091,0.12164294719696045,0.018501564049744346,0.8779659723811708,0.21000228885328376,1.9804303044174887,0.022697795071335847,0.24204623483634613,0.12149996185244483,8.479120879120885,6.71208791208791,4.642735042735048,6.1880341880341945,0.5641025641025639,-3.010989010989011,1.6776556776556788,0.0
588730.83526798,794,0.08,0.010704224929213524,0.8999999761581421,0.16943661868572235,2.0,0.008281690068542957,0.19887323677539825,0.11867605894804001,0.018501564049744346,0.8779659723811708,0.2080949111161967,1.9804303044174887,0.022316319523918438,0.23174639505607608,0.12226291294727964,8.479120879120885,6.685714285714283,4.560683760683766,6.201709401709408,0.5445665445665444,-2.874236874236874,1.6288156288156301,0.0
588730.915252461,795,0.08,0.010436619631946087,0.8999999761581421,0.16520069539546967,2.0,0.00807464774698019,0.1939014047384262,0.11570915579795837,0.018883039597161755,0.8783474479285882,0.20504310673685744,1.9804303044174887,0.022316319523918438,0.2203021286335538,0.12226291294727964,8.452747252747258,6.71208791208791,4.697435897435902,6.201709401709408,0.5299145299145298,-2.8058608058608057,1.6043956043956058,0.0
588730.995246001,796,0.08,0.010169013403356075,0.8999999761581421,0.16096478700637817,2.0,0.007867605425417423,0.18892957270145416,0.11274225264787674,0.018883039597161755,0.8779659723811708,0.19321736476691775,1.9804303044174887,0.022316319523918438,0.19855802243076148,0.11844815747310555,8.426373626373618,6.71208791208791,5.21709401709402,6.229059829059835,0.49572649572649574,-2.678876678876679,1.6483516483516496,0.0
588731.075252959,797,0.08,0.009901408106088638,0.8999999761581421,0.1567288637161255,2.0,0.007660563103854656,0.18395774066448212,0.1097753494977951,0.018501564049744346,0.8779659723811708,0.18902113374532625,1.9804303044174887,0.022316319523918438,0.1993209735255963,0.11921110856794037,8.452747252747258,6.659340659340657,5.052991452991456,6.28376068376069,0.4761904761904763,-2.7814407814407813,1.5897435897435912,0.0
588731.155255456,798,0.08,0.009633801877498627,0.8999999761581421,0.1524929404258728,2.0,0.007453520782291889,0.17898589372634888,0.10680844634771347,0.018501564049744346,0.8779659723811708,0.18062867170214325,1.9804303044174887,0.022316319523918438,0.19665064469367444,0.11882963302052296,8.426373626373618,6.659340659340657,5.285470085470088,6.311111111111117,0.4713064713064714,-2.7472527472527473,1.5750915750915766,0.0
588731.235239409,799,0.08,0.00936619658023119,0.8999999761581421,0.1482570320367813,2.0,0.0072464789263904095,0.17401407659053802,0.10384154319763184,0.018120088502326936,0.8779659723811708,0.17757686732280398,1.9804303044174887,0.02117189288166621,0.1951247425040048,0.11844815747310555,8.452747252747258,6.606593406593404,5.135042735042738,6.324786324786331,0.485958485958486,-2.8156288156288154,1.5506715506715487,0.0
588731.31524482,800,0.08,0.009098591282963753,0.8999999761581421,0.14402112364768982,2.0,0.00703943707048893,0.16904224455356598,0.1008746474981308,0.017357137407492118,0.8779659723811708,0.17719539177538657,1.9804303044174887,0.0207904173342488,0.19436179140916998,0.11844815747310555,8.663736263736268,6.606593406593404,4.91623931623932,6.324786324786331,0.48107448107448114,-2.8449328449328446,1.5213675213675195,0.0
588731.395245025,801,0.08,0.008830985985696316,0.8999999761581421,0.13978520035743713,2.0,0.006832394283264875,0.16407041251659393,0.09790774434804916,0.01583123521782248,0.8779659723811708,0.17719539177538657,1.9804303044174887,0.02040894178683139,0.1905470359349959,0.11730373083085333,8.610989010989016,6.632967032967031,4.656410256410261,6.352136752136758,0.4713064713064714,-2.869352869352869,1.5311355311355292,0.0
588731.475247179,802,0.08,0.008563379757106304,0.8999999761581421,0.13554929196834564,2.0,0.006625351961702108,0.1590985804796219,0.09494084119796753,0.01583123521782248,0.8779659723811708,0.17566948958571693,1.9804303044174887,0.02040894178683139,0.18902113374532625,0.11348897535667923,8.58461538461539,6.632967032967031,4.560683760683766,6.338461538461544,0.46642246642246654,-2.869352869352869,1.5213675213675195,0.0
588731.555248018,803,0.08,0.008295774459838867,0.8999999761581421,0.13131338357925415,2.0,0.006418310105800629,0.15412676334381104,0.09197394549846649,0.013923857480735435,0.8783474479285882,0.16308079652094243,1.9804303044174887,0.020027466239413982,0.16803997863736875,0.11348897535667923,8.716483516483521,6.606593406593404,5.080341880341884,6.393162393162399,0.45177045177045194,-2.6007326007326004,1.5018315018315,0.0
588731.635245032,804,0.08,0.00802816916257143,0.8999999761581421,0.12707746028900146,2.0,0.006211267784237862,0.1491549164056778,0.08900704234838486,0.012779430838483208,0.8779659723811708,0.16079194323643797,1.9804303044174887,0.020027466239413982,0.16803997863736875,0.11081864652475737,8.7956043956044,6.580219780219778,5.176068376068379,6.4068376068376125,0.4175824175824179,-2.7814407814407813,1.5018315018315,0.0
588731.715254904,805,0.08,0.007760562933981419,0.8999999761581421,0.12284154444932938,2.0,0.006004225462675095,0.14418308436870575,0.08604013919830322,0.010490577553978753,0.8783474479285882,0.1577401388570987,1.9804303044174887,0.020027466239413982,0.16460669871061206,0.10700389105058328,8.901098901098905,6.553846153846152,4.847863247863252,6.420512820512826,0.40781440781440814,-2.791208791208791,1.5799755799755815,0.0
588731.795253137,806,0.08,0.007492957636713982,0.8999999761581421,0.11860562860965729,2.0,0.005797183141112328,0.1392112672328949,0.08307324349880219,0.010109102006561344,0.8783474479285882,0.15545128557259424,1.9804303044174887,0.020027466239413982,0.16384374761577725,0.095559624628061,8.927472527472531,6.580219780219778,4.642735042735048,6.461538461538467,0.3882783882783887,-2.8205128205128203,1.6825396825396837,0.0
588731.875249153,807,0.08,0.007225351873785257,0.8999999761581421,0.1143697127699852,2.0,0.0055901408195495605,0.13423943519592285,0.08010633289813995,0.010109102006561344,0.8783474479285882,0.1489662012664983,1.9804303044174887,0.020027466239413982,0.15278095674067238,0.08411535820553873,8.927472527472531,6.632967032967031,5.0119658119658155,6.502564102564108,0.3589743589743595,-2.6739926739926743,1.7606837606837615,0.0
588731.955246573,808,0.08,0.006957746110856533,0.8999999761581421,0.11013379693031311,2.0,0.0053830984979867935,0.1292675882577896,0.07713942974805832,0.009727626459143934,0.8779659723811708,0.14438849469748938,1.9804303044174887,0.019645990691996573,0.14591439688715901,0.07839322499427759,8.953846153846158,6.580219780219778,4.943589743589747,6.543589743589749,0.30525030525030417,-2.761904761904762,1.7655677655677664,0.0
588732.035248328,809,0.08,0.006690140813589096,0.8999999761581421,0.10589788109064102,2.0,0.005176056642085314,0.12429577112197876,0.07417253404855728,0.008201724269474298,0.8779659723811708,0.14438849469748938,1.9804303044174887,0.019645990691996573,0.14629587243457642,0.07839322499427759,9.032967032967036,6.632967032967031,4.656410256410261,6.557264957264962,0.29548229548229443,-2.8058608058608057,1.741147741147742,0.0
588732.115248678,810,0.08,0.006422535050660372,0.8999999761581421,0.10166196525096893,2.0,0.0049690138548612595,0.11932393908500671,0.07120563089847565,0.008201724269474298,0.8779659723811708,0.14438849469748938,1.9804303044174887,0.019264515144579164,0.14362554360265456,0.07763027389944277,9.032967032967036,6.606593406593404,4.369230769230768,6.557264957264962,0.29548229548229443,-2.796092796092796,1.7167277167277177,0.0
588732.195256318,811,0.08,0.006154929753392935,0.8999999761581421,0.09742605686187744,2.0,0.00476197199895978,0.11435211449861526,0.06823873519897461,0.008201724269474298,0.8783474479285882,0.1371404592965586,1.9804303044174887,0.019264515144579164,0.13027389944304524,0.07763027389944277,9.00659340659341,6.580219780219778,4.888888888888893,6.570940170940176,0.2857142857142847,-2.6251526251526247,1.6874236874236885,0.0
588732.275247249,812,0.08,0.0058873239904642105,0.8999999761581421,0.09319014102220535,2.0,0.004554929677397013,0.10938027501106262,0.06527183204889297,0.008201724269474298,0.8783474479285882,0.12722209506370596,1.9804303044174887,0.019264515144579164,0.11844815747310555,0.07686732280460795,9.00659340659341,6.553846153846152,5.039316239316243,6.611965811965817,0.25152625152625063,-2.6593406593406597,1.672771672771674,0.0
588732.355245858,813,0.08,0.005619717761874199,0.8999999761581421,0.08895421773195267,2.0,0.004347887355834246,0.10440844297409058,0.06230492517352104,0.008201724269474298,0.8783474479285882,0.11921110856794037,1.9804303044174887,0.018501564049744346,0.11844815747310555,0.07686732280460795,8.980219780219784,6.527472527472526,5.422222222222224,6.639316239316244,0.25152625152625063,-2.7032967032967035,1.6483516483516496,0.0
588732.435247318,814,0.08,0.005352112464606762,0.8999999761581421,0.08471830934286118,2.0,0.004140845034271479,0.09943661838769913,0.059338029474020004,0.007820248722056888,0.8779659723811708,0.1161593041886011,1.9804303044174887,0.011253528648813571,0.11768520637827073,0.07686732280460795,8.980219780219784,6.501098901098899,5.162393162393165,6.652991452991458,0.3980463980463984,-2.7472527472527473,1.6239316239316253,0.0
588732.515241427,815,0.08,0.005084506701678038,0.8999999761581421,0.08048239350318909,2.0,0.003933802712708712,0.09446478635072708,0.05637112632393837,0.007820248722056888,0.8779659723811708,0.112344548714427,1.9804303044174887,0.00705729762722207,0.11425192645151405,0.07610437170977313,8.953846153846158,6.501098901098899,5.107692307692311,6.680341880341885,0.3687423687423692,-2.757020757020757,1.599511599511601,0.0
588732.595246043,816,0.08,0.004816900938749313,0.8999999761581421,0.0762464702129364,2.0,0.0037267603911459446,0.08949294686317444,0.053404223173856735,0.007820248722056888,0.8779659723811708,0.1119630731670096,1.9804303044174887,0.004768444342717615,0.11425192645151405,0.07305256733043386,8.953846153846158,6.474725274725273,4.847863247863252,6.666666666666671,0.36385836385836434,-2.83028083028083,1.5897435897435912,0.0
588732.675241738,817,0.08,0.004549295641481876,0.8999999761581421,0.07201056182384491,2.0,0.003519718535244465,0.08452112227678299,0.0504373237490654,0.007820248722056888,0.8779659723811708,0.11043717097733996,1.9804303044174887,0.004768444342717615,0.11387045090409664,0.07114518959334681,8.953846153846158,6.501098901098899,4.656410256410261,6.694017094017099,0.3589743589743595,-2.869352869352869,1.5848595848595863,0.0
588732.755246685,818,0.08,0.004281689878553152,0.8999999761581421,0.06777464598417282,2.0,0.003312675980851054,0.07954929023981094,0.047470420598983765,0.007820248722056888,0.8779659723811708,0.10967421988250514,1.9804303044174887,0.004768444342717615,0.11272602426184442,0.07000076295109459,8.927472527472531,6.474725274725273,4.5333333333333385,6.694017094017099,0.3443223443223449,-2.9133089133089127,1.5653235653235669,0.0
588732.835246763,819,0.08,0.004014084581285715,0.8999999761581421,0.06353873014450073,2.0,0.003105633892118931,0.0745774582028389,0.04450352117419243,0.007820248722056888,0.8783474479285882,0.09822995345998287,1.9804303044174887,0.004386968795300206,0.09708552681773064,0.06885633630884236,8.901098901098905,6.474725274725273,5.176068376068379,6.694017094017099,0.3443223443223449,-2.5909645909645906,1.5506715506715487,0.0
588732.915249882,820,0.08,0.003746478818356991,0.8999999761581421,0.059302814304828644,2.0,0.002898591570556164,0.06960563361644745,0.04153662174940109,0.007820248722056888,0.8779659723811708,0.09021896696421727,1.9804303044174887,0.004386968795300206,0.08793011367971282,0.06885633630884236,8.901098901098905,6.448351648351647,5.176068376068379,6.748717948717953,0.3003663003662993,-2.7472527472527473,1.5262515262515244,0.0
588732.995239167,821,0.08,0.0034788730554282665,0.8999999761581421,0.055066898465156555,2.0,0.0026915492489933968,0.0646337941288948,0.03856971487402916,0.007820248722056888,0.8779659723811708,0.09021896696421727,1.9804303044174887,0.004386968795300206,0.08754863813229541,0.06809338521400754,8.874725274725279,6.4219780219780205,4.929914529914534,6.762393162393167,0.3003663003662993,-2.786324786324786,1.5262515262515244,0.0
588733.075241691,822,0.08,0.003211267525330186,0.8999999761581421,0.05083098262548447,2.0,0.0024845069274306297,0.05966196954250336,0.035602815449237823,0.007820248722056888,0.8779659723811708,0.09021896696421727,1.9804303044174887,0.004386968795300206,0.08335240711070391,0.06504158083466827,8.874725274725279,6.448351648351647,4.629059829059834,6.762393162393167,0.29059829059828957,-2.757020757020757,1.5311355311355292,0.0
588733.155247174,823,0.08,0.0029436619952321053,0.8999999761581421,0.046595070511102676,2.0,0.0022774648386985064,0.05469013750553131,0.03263591602444649,0.008201724269474298,0.8783474479285882,0.08525978484779095,1.9804303044174887,0.004386968795300206,0.07381551842526868,0.06008239871824195,8.848351648351652,6.4219780219780205,4.752136752136757,6.748717948717953,0.26617826617826523,-2.6398046398046393,1.5653235653235669,0.0
588733.235246197,824,0.08,0.002676056232303381,0.8999999761581421,0.04235915467143059,2.0,0.0020704225171357393,0.049718309193849564,0.029669014737010002,0.008201724269474298,0.8783474479285882,0.07724879835202536,1.9804303044174887,0.004386968795300206,0.06351567864499863,0.04596780346379781,8.874725274725279,6.448351648351647,4.875213675213679,6.803418803418808,0.2271062271062263,-2.688644688644689,1.746031746031747,0.0
588733.315247493,825,0.08,0.0024084504693746567,0.8999999761581421,0.0381232351064682,2.0,0.0018633801955729723,0.04474647343158722,0.026702111586928368,0.004386968795300206,0.8783474479285882,0.07686732280460795,1.9804303044174887,0.0040054932478827965,0.06389715419241604,0.03566796368352776,9.243956043956047,6.4219780219780205,4.711111111111116,6.830769230769235,0.1831501831501825,-2.7326007326007327,1.7753357753357761,0.0
588733.395246007,826,0.08,0.002140844939276576,0.8999999761581421,0.03388732299208641,2.0,0.001656337990425527,0.03977464511990547,0.023735210299491882,0.002861066605630569,0.8783474479285882,0.07686732280460795,1.9804303044174887,0.0036240177004653873,0.06275272755016381,0.032616159304188486,9.191208791208794,6.474725274725273,4.437606837606843,6.885470085470089,0.1684981684981679,-2.7814407814407813,1.7655677655677664,0.0
588733.475249277,827,0.08,0.0018732394091784954,0.8999999761581421,0.029651407152414322,2.0,0.001449295785278082,0.034802816808223724,0.020768310874700546,0.002861066605630569,0.8783474479285882,0.07343404287785127,1.9804303044174887,0.002861066605630569,0.061226825360494175,0.032997634851605895,9.164835164835168,6.474725274725273,4.779487179487184,6.858119658119662,0.1684981684981679,-2.7716727716727716,1.7313797313797323,0.0
588733.555246219,828,0.08,0.001605633762665093,0.8999999761581421,0.025415491312742233,2.0,0.0012422534637153149,0.02983098477125168,0.017801407724618912,0.002861066605630569,0.8783474479285882,0.05893797207598972,1.9804303044174887,0.0024795910582131597,0.0413900968947889,0.032997634851605895,9.164835164835168,6.448351648351647,5.285470085470088,6.899145299145303,0.1538461538461533,-2.61050061050061,1.7118437118437129,0.0
588733.635268236,829,0.08,0.0013380281161516905,0.8999999761581421,0.021179577335715294,2.0,0.0010352112585678697,0.024859154596924782,0.014834507368505001,0.002861066605630569,0.8783474479285882,0.05092698558022413,1.9804303044174887,0.000953688868543523,0.04100862134737149,0.032616159304188486,9.164835164835168,6.395604395604394,5.258119658119661,6.92649572649573,0.14407814407814357,-2.7081807081807083,1.6971916971916983,0.0
588733.715250497,830,0.08,0.001070422469638288,0.8999999761581421,0.016943661496043205,2.0,0.0008281689952127635,0.019887322559952736,0.011867605149745941,0.0024795910582131597,0.8779659723811708,0.046349279011215216,1.9804303044174887,0.0005722133211261138,0.04100862134737149,0.032616159304188486,9.164835164835168,6.395604395604394,5.36752136752137,6.953846153846158,0.14407814407814357,-2.717948717948718,1.667887667887669,0.0
588733.79525075,831,0.08,0.0008028168813325465,0.8999999761581421,0.012707745656371117,2.0,0.0006211267318576574,0.01491549238562584,0.008900703862309456,0.0024795910582131597,0.8783474479285882,0.046349279011215216,1.9804303044174887,0.0005722133211261138,0.03910124361028444,0.032616159304188486,9.138461538461542,6.342857142857142,5.094017094017097,6.981196581196585,0.14407814407814357,-2.7667887667887667,1.6434676434676447,0.0
588733.875266293,832,0.08,0.000535211234819144,0.8999999761581421,0.008471830748021603,2.0,0.0004140844976063818,0.009943661279976368,0.005933802574872971,0.0024795910582131597,0.8783474479285882,0.04520485236896299,1.9804303044174887,0.0005722133211261138,0.03376058594644071,0.032234683756771076,9.112087912087915,6.369230769230768,4.875213675213679,6.967521367521371,0.13431013431013383,-2.7423687423687424,1.6190476190476204,0.0
588733.955247169,833,0.08,0.000267605617409572,0.8999999761581421,0.004235915374010801,2.0,0.0002070422488031909,0.004971830639988184,0.0029669012874364853,0.0024795910582131597,0.8783474479285882,0.04444190127412817,1.9804303044174887,0.0005722133211261138,0.03032730601968403,0.03185320820935367,9.085714285714289,6.342857142857142,4.642735042735048,6.967521367521371,0.11965811965811923,-2.727716727716728,1.594627594627596,0.0
588734.035246113,834,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.03871976806286703,1.9804303044174887,0.0005722133211261138,0.019264515144579164,0.02994583047226662,9.112087912087915,6.316483516483515,4.820512820512825,6.981196581196585,0.1098901098901095,-2.5518925518925517,1.599511599511601,0.0
588734.115250801,835,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8783474479285882,0.029182879377431803,1.9804303044174887,0.0005722133211261138,0.005912870984969842,0.02613107499809253,9.059340659340663,6.342857142857142,5.1213675213675245,7.022222222222226,0.07081807081807057,-2.6056166056166052,1.6288156288156301,0.0
588734.195205156,836,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0005722133211261138,0.005912870984969842,0.023460746166170665,9.085714285714289,6.316483516483515,5.312820512820515,7.022222222222226,0.0512820512820511,-2.6300366300366296,1.6483516483516496,0.0
588734.275245894,837,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0005722133211261138,0.0040054932478827965,0.023079270618753256,9.085714285714289,6.316483516483515,5.312820512820515,7.035897435897439,0.04639804639804623,-2.5567765567765566,1.6532356532356545,0.0
588734.355258694,838,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0005722133211261138,0.0001907377737087046,0.023079270618753256,9.085714285714289,6.316483516483515,5.3401709401709425,7.035897435897439,0.04151404151404137,-2.5616605616605614,1.6532356532356545,0.0
588734.435246892,839,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.022316319523918438,9.085714285714289,6.316483516483515,5.299145299145302,7.049572649572653,0.03174603174603163,-2.5567765567765566,1.6581196581196593,0.0
588734.515249268,840,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.022316319523918438,9.085714285714289,6.316483516483515,5.326495726495729,7.035897435897439,0.03174603174603163,-2.5616605616605614,1.6532356532356545,0.0
588734.595246123,841,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02193484397650103,9.059340659340663,6.316483516483515,5.299145299145302,7.049572649572653,0.03174603174603163,-2.571428571428571,1.6630036630036642,0.0
