t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587739.841938109,70,0.08,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.2573052567330425,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.0413900968947889,0.015068284122987663,-0.8571428571428612,6.290109890109889,0.22564102564102484,-0.5675213675213691,-0.0219780219780219,-0.45177045177045194,-0.15873015873015994,0.0
587739.921883128,71,0.08,0.0,0.35999998450279236,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.2626459143968862,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04329747463187594,0.015068284122987663,-0.8571428571428612,6.290109890109889,0.22564102564102484,-0.5675213675213691,-0.0219780219780219,-0.43711843711843734,-0.1636141636141648,0.0
587740.001866554,72,0.08,0.0,0.3649999797344208,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.2702754253452344,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.042915999084458534,0.015068284122987663,-0.8307692307692278,5.920879120879121,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.4322344322344325,-0.1636141636141648,0.0
587740.081871031,73,0.08,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.278286411841,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.042534523537041125,0.015068284122987663,-0.8571428571428612,5.709890109890111,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-0.4322344322344325,-0.1636141636141648,0.0
587740.161857239,74,0.08,0.0,0.3749999701976776,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.28400854505226114,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.041771572442206306,0.015068284122987663,-0.8571428571428612,5.683516483516485,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.4273504273504276,-0.1636141636141648,0.0
587740.241887028,75,0.08,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.2859159227893482,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04100862134737149,0.015068284122987663,-0.8571428571428612,6.158241758241758,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.412698412698413,-0.1636141636141648,0.0
587740.321850963,76,0.08,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.2874418249790178,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04444190127412817,0.015068284122987663,-0.8571428571428612,6.395604395604394,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-0.48107448107448114,-0.1636141636141648,0.0
587740.402081838,77,0.08,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.28820477607385264,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04444190127412817,0.015068284122987663,-0.8307692307692278,6.659340659340657,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-0.4566544566544568,-0.1636141636141648,0.0
587740.481951851,78,0.08,0.0,0.39499998092651367,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.2908751049057745,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04482337682154558,0.015068284122987663,-0.8571428571428612,6.738461538461536,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-0.4761904761904763,-0.1636141636141648,0.0
587740.561858826,79,0.08,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.2954528114747834,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04520485236896299,0.015068284122987663,-0.8571428571428612,6.738461538461536,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.4566544566544568,-0.15873015873015994,0.0
587740.641895911,80,0.08,0.0,0.4049999713897705,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3019378957808794,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04482337682154558,0.015068284122987663,-0.8571428571428612,6.685714285714283,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.4566544566544568,-0.15873015873015994,0.0
587740.721851938,81,0.08,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.30918593118181015,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04482337682154558,0.015068284122987663,-0.8571428571428612,6.369230769230768,0.22564102564102484,-0.5675213675213691,-0.0219780219780219,-0.4566544566544568,-0.15873015873015994,0.0
587740.801966934,82,0.08,0.0,0.41499999165534973,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3145265888456539,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04444190127412817,0.015068284122987663,-0.8307692307692278,6.448351648351647,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.4420024420024422,-0.1636141636141648,0.0
587740.881857818,83,0.08,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.31795986877241056,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04444190127412817,0.015068284122987663,-0.8571428571428612,6.659340659340657,0.22564102564102484,-0.5675213675213691,-0.0219780219780219,-0.45177045177045194,-0.1636141636141648,0.0
587740.961848101,84,0.08,0.0,0.42499998211860657,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.31795986877241056,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04444190127412817,0.015068284122987663,-0.8571428571428612,7.054945054945051,0.22564102564102484,-0.5675213675213691,-0.0219780219780219,-0.4615384615384617,-0.1636141636141648,0.0
587741.041862419,85,0.08,0.0,0.429999977350235,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.31795986877241056,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.0455863279163804,0.015068284122987663,-0.8571428571428612,7.397802197802193,0.23931623931623847,-0.5675213675213691,-0.026862026862026767,-0.46642246642246654,-0.15873015873015994,0.0
587741.121869902,86,0.08,0.0,0.4349999725818634,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.31834134431982797,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.0455863279163804,0.015068284122987663,-0.8571428571428612,7.714285714285708,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-0.4615384615384617,-0.1636141636141648,0.0
587741.201828329,87,0.08,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3198672465094976,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.04520485236896299,0.015068284122987663,-0.8307692307692278,7.84615384615384,0.2119658119658112,-0.5811965811965827,-0.026862026862026767,-0.4615384615384617,-0.15873015873015994,0.0
587741.281813177,88,0.08,0.0,0.44499996304512024,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3248264286259239,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.05054551003280672,0.015068284122987663,-0.8571428571428612,7.819780219780213,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-0.5445665445665444,-0.1636141636141648,0.0
587741.361935741,89,0.08,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3328374151216895,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.05321583886472858,0.015068284122987663,-0.8307692307692278,7.661538461538456,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.5347985347985347,-0.1636141636141648,0.0
587741.44191514,90,0.08,0.0,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.34161135271228993,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.05283436331731117,0.015068284122987663,-0.8571428571428612,7.292307692307688,0.2119658119658112,-0.5538461538461554,-0.0219780219780219,-0.5543345543345541,-0.15873015873015994,0.0
587741.52185939,91,0.08,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3496223392080555,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.05359731441214599,0.015068284122987663,-0.8571428571428612,7.107692307692304,0.2119658119658112,-0.5948717948717963,-0.026862026862026767,-0.5396825396825395,-0.1636141636141648,0.0
587741.601947728,92,0.08,0.0,0.4649999737739563,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.35496299687189925,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.05245288776989376,0.015068284122987663,-0.8571428571428612,7.160439560439556,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.5396825396825395,-0.15873015873015994,0.0
587741.681878444,93,0.08,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3572518501564037,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.05283436331731117,0.015068284122987663,-0.8307692307692278,7.450549450549445,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-0.5347985347985347,-0.1636141636141648,0.0
587741.761822332,94,0.08,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3572518501564037,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.05321583886472858,0.015068284122987663,-0.8571428571428612,7.793406593406587,0.22564102564102484,-0.5675213675213691,-0.017094017094017033,-0.5445665445665444,-0.15873015873015994,0.0
587741.841853918,95,0.08,0.0,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3572518501564037,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.0539787899595634,0.015068284122987663,-0.8571428571428612,8.162637362637355,0.22564102564102484,-0.5811965811965827,-0.0219780219780219,-0.5445665445665444,-0.1636141636141648,0.0
587741.921951734,96,0.08,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.35877775234607334,-0.0040054932478827965,0.008964675364309116,0.000953688868543523,0.0539787899595634,0.015068284122987663,-0.8307692307692278,8.26813186813186,0.23931623931623847,-0.5538461538461554,-0.026862026862026767,-0.5494505494505493,-0.1636141636141648,0.0
587742.001859085,97,0.08,0.0,0.4899999797344208,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3648813611047519,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06313420309758122,0.015068284122987663,-0.8307692307692278,8.136263736263729,0.23931623931623847,-0.5811965811965827,-0.0219780219780219,-0.6813186813186807,-0.1636141636141648,0.0
587742.08187393,98,0.08,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.370603494316013,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06389715419241604,0.015068284122987663,-0.8307692307692278,8.162637362637355,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.6373626373626369,-0.1636141636141648,0.0
587742.161873869,99,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.37632562752727416,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06389715419241604,0.015068284122987663,-0.8571428571428612,8.162637362637355,0.1982905982905976,-0.5675213675213691,-0.026862026862026767,-0.6471306471306466,-0.15873015873015994,0.0
587742.241879398,100,0.08,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3816662851911179,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06466010528725086,0.015068284122987663,-0.8571428571428612,8.136263736263729,0.22564102564102484,-0.5948717948717963,-0.0219780219780219,-0.6568986568986563,-0.1636141636141648,0.0
587742.321961308,101,0.08,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3862439917601268,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06427862973983345,0.015068284122987663,-0.8571428571428612,8.109890109890102,0.2119658119658112,-0.5811965811965827,-0.0219780219780219,-0.6373626373626369,-0.1636141636141648,0.0
587742.401867895,102,0.08,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.3904402227817183,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06466010528725086,0.015068284122987663,-0.8571428571428612,8.241758241758234,0.22564102564102484,-0.5675213675213691,-0.0219780219780219,-0.6520146520146515,-0.1636141636141648,0.0
587742.481833057,103,0.08,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.39349202716106113,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06580453192950309,0.015068284122987663,-0.8307692307692278,8.320879120879113,0.2119658119658112,-0.5948717948717963,-0.026862026862026767,-0.7203907203907196,-0.15873015873015994,0.0
587742.561797938,104,0.08,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.396162355992983,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.06923781185625977,0.015068284122987663,-0.8571428571428612,8.558241758241763,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.7106227106227099,-0.1636141636141648,0.0
587742.641975159,105,0.08,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.39883268482490486,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.0707637140459294,0.015068284122987663,-0.8571428571428612,8.716483516483521,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-0.7643467643467634,-0.15873015873015994,0.0
587742.721886481,106,0.08,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.4015030136568267,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07190814068818163,0.015068284122987663,-0.8307692307692278,8.821978021978026,0.22564102564102484,-0.5811965811965827,-0.0219780219780219,-0.7252747252747245,-0.15873015873015994,0.0
587742.801899842,107,0.08,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.40646219577325304,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07190814068818163,0.015068284122987663,-0.8571428571428612,8.742857142857147,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-0.7252747252747245,-0.15873015873015994,0.0
587742.881917867,108,0.08,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.41103990234226195,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07190814068818163,0.015068284122987663,-0.8571428571428612,8.742857142857147,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-0.7252747252747245,-0.15873015873015994,0.0
587742.961858844,109,0.08,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.41523613336385345,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07114518959334681,0.015068284122987663,-0.8571428571428612,8.953846153846158,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-0.7203907203907196,-0.15873015873015994,0.0
587743.041898576,110,0.08,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.4179064621957753,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07152666514076422,0.015068284122987663,-0.8307692307692278,9.112087912087915,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.7203907203907196,-0.15873015873015994,0.0
587743.121868544,111,0.08,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.41866941329061014,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07152666514076422,0.015068284122987663,-0.8571428571428612,9.42857142857143,0.22564102564102484,-0.5811965811965827,-0.0219780219780219,-0.7155067155067147,-0.15873015873015994,0.0
587743.201847772,112,0.08,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.421339742122532,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.0749599450675209,0.015068284122987663,-0.8571428571428612,9.534065934065936,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.7692307692307683,-0.1636141636141648,0.0
587743.281863715,113,0.08,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.42706187533379314,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.078774700541695,0.015068284122987663,-0.8571428571428612,9.42857142857143,0.22564102564102484,-0.5948717948717963,-0.03174603174603163,-0.8717948717948723,-0.15873015873015994,0.0
587743.361875073,114,0.08,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.4339284351873065,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07953765163652982,0.015068284122987663,-0.8571428571428612,9.138461538461542,0.22564102564102484,-0.5538461538461554,-0.03174603174603163,-0.7985347985347993,-0.1636141636141648,0.0
587743.441981844,115,0.08,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.44079499504081987,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07991912718394723,0.015068284122987663,-0.8571428571428612,9.164835164835168,0.23931623931623847,-0.5538461538461554,-0.026862026862026767,-0.8131868131868139,-0.1636141636141648,0.0
587743.521857904,116,0.08,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.446517128252081,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07991912718394723,0.015068284122987663,-0.8307692307692278,9.112087912087915,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-0.7985347985347993,-0.15873015873015994,0.0
587743.60203316,117,0.08,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.4499504081788377,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.0791561760891124,0.015068284122987663,-0.8307692307692278,9.323076923076925,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-0.7838827838827847,-0.1636141636141648,0.0
587743.681853858,118,0.08,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.4507133592736725,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.07953765163652982,0.015068284122987663,-0.8571428571428612,9.665934065934067,0.2119658119658112,-0.5811965811965827,-0.0219780219780219,-0.7985347985347993,-0.15873015873015994,0.0
587743.762011622,119,0.08,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.4507133592736725,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.08030060273136463,0.015068284122987663,-0.8571428571428612,10.008791208791209,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-0.8034188034188041,-0.15873015873015994,0.0
587743.844498747,120,0.08,0.0,0.6049999594688416,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.4510948348210899,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.08030060273136463,0.015068284122987663,-0.8571428571428612,10.325274725274724,0.2119658119658112,-0.5675213675213691,-0.0219780219780219,-0.8034188034188041,-0.1636141636141648,0.0
