t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
615923.404876532,580,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.294505494505486,8.769230769230774,3.2068376068376097,7.733333333333334,2.0927960927960925,0.20757020757020683,3.079365079365079,0.0
615923.424709415,581,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.320879120879113,8.7956043956044,3.2205128205128233,7.733333333333334,2.0927960927960925,0.2124542124542117,3.074481074481074,0.0
615923.444785692,582,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.294505494505486,8.769230769230774,3.2068376068376097,7.719658119658121,2.0927960927960925,0.2124542124542117,3.074481074481074,0.0
615923.464844232,583,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.294505494505486,8.769230769230774,3.193162393162396,7.719658119658121,2.0927960927960925,0.2124542124542117,3.074481074481074,0.0
615923.484698225,584,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.20757020757020683,3.079365079365079,0.0
615923.50474264,585,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.320879120879113,8.7956043956044,3.234188034188037,7.733333333333334,2.0976800976800973,0.2124542124542117,3.074481074481074,0.0
615923.524773098,586,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.320879120879113,8.7956043956044,3.2068376068376097,7.719658119658121,2.0927960927960925,0.20757020757020683,3.074481074481074,0.0
615923.54475526,587,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.320879120879113,8.769230769230774,3.2205128205128233,7.719658119658121,2.0976800976800973,0.2124542124542117,3.074481074481074,0.0
615923.564750152,588,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6818875410086225,0.4415579461356547,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.0927960927960925,0.20757020757020683,3.079365079365079,0.0
615923.584772794,589,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6818875410086225,0.4415579461356547,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.0927960927960925,0.20757020757020683,3.079365079365079,0.0
615923.60475808,590,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6818875410086225,0.4415579461356547,8.320879120879113,8.769230769230774,3.2068376068376097,7.719658119658121,2.0927960927960925,0.20757020757020683,3.079365079365079,0.0
615923.624748434,591,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4415579461356547,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.0927960927960925,0.21733821733821657,3.079365079365079,0.0
615923.644731867,592,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4411764705882373,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20757020757020683,3.084249084249084,0.0
615923.664841661,593,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.4411764705882373,8.294505494505486,8.769230769230774,3.193162393162396,7.733333333333334,2.0927960927960925,0.2124542124542117,3.079365079365079,0.0
615923.684839139,594,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4411764705882373,8.294505494505486,8.769230769230774,3.2068376068376097,7.719658119658121,2.0976800976800973,0.20268620268620197,3.079365079365079,0.0
615923.704836648,595,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03109025711451885,0.6815060654612051,0.4411764705882373,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20757020757020683,3.084249084249084,0.0
615923.724757538,596,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.4411764705882373,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.0976800976800973,0.20268620268620197,3.079365079365079,0.0
615923.744697736,597,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.4411764705882373,8.320879120879113,8.7956043956044,3.2068376068376097,7.733333333333334,2.102564102564102,0.20757020757020683,3.084249084249084,0.0
615923.764746273,598,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.4411764705882373,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.0976800976800973,0.20757020757020683,3.079365079365079,0.0
615923.784745005,599,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.4411764705882373,8.294505494505486,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20268620268620197,3.084249084249084,0.0
615923.804741528,600,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6818875410086225,0.4411764705882373,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20268620268620197,3.079365079365079,0.0
615923.824745659,601,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6818875410086225,0.4411764705882373,8.294505494505486,8.769230769230774,3.234188034188037,7.733333333333334,2.0976800976800973,0.20268620268620197,3.084249084249084,0.0
615923.84474241,602,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6818875410086225,0.4411764705882373,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.0976800976800973,0.20268620268620197,3.084249084249084,0.0
615923.864742008,603,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6818875410086225,0.4411764705882373,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.0976800976800973,0.20757020757020683,3.079365079365079,0.0
615923.884710455,604,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.102564102564102,0.2124542124542117,3.089133089133089,0.0
615923.904875395,605,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.294505494505486,8.769230769230774,3.193162393162396,7.719658119658121,2.0976800976800973,0.20757020757020683,3.089133089133089,0.0
615923.924741883,606,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.294505494505486,8.769230769230774,3.193162393162396,7.719658119658121,2.0976800976800973,0.20757020757020683,3.084249084249084,0.0
615923.944782232,607,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20757020757020683,3.084249084249084,0.0
615923.964818511,608,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0976800976800973,0.20268620268620197,3.084249084249084,0.0
615923.984785712,609,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.294505494505486,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20268620268620197,3.089133089133089,0.0
615924.004796449,610,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.320879120879113,8.769230769230774,3.2068376068376097,7.719658119658121,2.0976800976800973,0.20757020757020683,3.089133089133089,0.0
615924.024746649,611,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44079499504081987,8.320879120879113,8.769230769230774,3.2068376068376097,7.719658119658121,2.102564102564102,0.20268620268620197,3.089133089133089,0.0
615924.044759434,612,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44041351949340246,8.294505494505486,8.769230769230774,3.2068376068376097,7.719658119658121,2.0976800976800973,0.20757020757020683,3.089133089133089,0.0
615924.064869581,613,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44041351949340246,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20268620268620197,3.0940170940170937,0.0
615924.084771414,614,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44041351949340246,8.294505494505486,8.769230769230774,3.2205128205128233,7.719658119658121,2.0976800976800973,0.20757020757020683,3.0940170940170937,0.0
615924.104732047,615,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44041351949340246,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0976800976800973,0.20268620268620197,3.089133089133089,0.0
615924.124730757,616,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03070878156710144,0.6815060654612051,0.44041351949340246,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20268620268620197,3.089133089133089,0.0
615924.144763525,617,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6815060654612051,0.44041351949340246,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.102564102564102,0.20268620268620197,3.089133089133089,0.0
615924.164751634,618,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6815060654612051,0.44003204394598505,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.0976800976800973,0.20268620268620197,3.0989010989010985,0.0
615924.184712182,619,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6815060654612051,0.43965056839856764,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.20268620268620197,3.1086691086691083,0.0
615924.204760672,620,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6815060654612051,0.438124666208898,8.294505494505486,8.769230769230774,3.2068376068376097,7.719658119658121,2.0976800976800973,0.20268620268620197,3.1330891330891326,0.0
615924.22478736,621,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6815060654612051,0.4377431906614806,8.320879120879113,8.769230769230774,3.2068376068376097,7.719658119658121,2.102564102564102,0.20757020757020683,3.123321123321123,0.0
615924.244759478,622,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6815060654612051,0.4373617151140632,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.102564102564102,0.20757020757020683,3.123321123321123,0.0
615924.264753332,623,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6815060654612051,0.4373617151140632,8.320879120879113,8.742857142857147,3.2068376068376097,7.733333333333334,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
615924.284781236,624,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
615924.304749995,625,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
615924.324752059,626,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.02994583047226662,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.1221001221001217,0.20268620268620197,3.123321123321123,0.0
615924.34475122,627,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.029182879377431803,0.6818875410086225,0.4369802395666458,8.294505494505486,8.769230769230774,3.2205128205128233,7.733333333333334,2.1318681318681314,0.20268620268620197,3.1282051282051277,0.0
615924.36474798,628,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.20268620268620197,3.123321123321123,0.0
615924.384748713,629,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.117216117216117,0.20268620268620197,3.123321123321123,0.0
615924.404742722,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.294505494505486,8.769230769230774,3.2068376068376097,7.733333333333334,2.117216117216117,0.20268620268620197,3.123321123321123,0.0
615924.424689985,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.1221001221001217,0.20757020757020683,3.123321123321123,0.0
615924.444747829,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.1269841269841265,0.20268620268620197,3.123321123321123,0.0
615924.464747384,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.028419928282596985,0.6818875410086225,0.4369802395666458,8.320879120879113,8.7956043956044,3.1794871794871824,7.733333333333334,2.1367521367521363,0.20268620268620197,3.123321123321123,0.0
615924.484752159,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.028038452735179575,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.141636141636141,0.20268620268620197,3.123321123321123,0.0
615924.504801094,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2205128205128233,7.719658119658121,2.1318681318681314,0.20268620268620197,3.123321123321123,0.0
615924.524746482,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.544743609,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.193162393162396,7.719658119658121,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
615924.564743284,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.584687226,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.4369802395666458,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.604741015,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.7956043956044,3.2068376068376097,7.747008547008548,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615924.624805216,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.1318681318681314,0.20268620268620197,3.123321123321123,0.0
615924.644745458,642,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.664741877,643,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
615924.684750151,644,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.294505494505486,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.704767039,645,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.724748146,646,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
615924.744749653,647,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.294505494505486,8.769230769230774,3.2068376068376097,7.719658119658121,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
