t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
594296.470178321,47,0.02,0.0,0.47499996304512027,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.429732204165715,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.026894026092927348,0.018501564049744346,-0.3560439560439548,8.927472527472531,-0.5401709401709418,-0.4991452991453009,0.12942612942612897,-1.0818070818070815,-0.1245421245421241,0.0
594296.490177821,48,0.02,0.0,0.4849999630451203,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4373617151140632,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.02651255054550994,0.018501564049744346,-0.3560439560439548,9.164835164835168,-0.5264957264957282,-0.4991452991453009,0.12942612942612897,-1.1159951159951156,-0.1245421245421241,0.0
594296.51017903,49,0.02,0.0,0.4949999630451203,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4453727016098288,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.02613107499809253,0.018501564049744346,-0.3560439560439548,9.481318681318683,-0.5128205128205146,-0.5128205128205146,0.1245421245421241,-1.14041514041514,-0.1245421245421241,0.0
594296.5301887,50,0.02,0.0,0.5049999630451203,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.45185778591592474,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.02574959945067512,0.018501564049744346,-0.38241758241758106,9.92967032967033,-0.5401709401709418,-0.4991452991453009,0.1245421245421241,-1.1697191697191691,-0.12942612942612897,0.0
594296.550154969,51,0.02,0.0,0.5149999630451203,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4591058213168555,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.02574959945067512,0.018501564049744346,-0.3560439560439548,10.087912087912088,-0.5264957264957282,-0.4991452991453009,0.1245421245421241,-1.1843711843711837,-0.12942612942612897,0.0
594296.570182871,52,0.02,0.0,0.5249999630451203,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4671168078126211,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.02613107499809253,0.018501564049744346,-0.38241758241758106,10.483516483516482,-0.5264957264957282,-0.4991452991453009,0.1245421245421241,-1.1990231990231983,-0.1245421245421241,0.0
594296.590173074,53,0.02,0.0,0.5349999630451203,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4743648432135519,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.02574959945067512,0.018501564049744346,-0.3560439560439548,10.85274725274725,-0.5128205128205146,-0.4991452991453009,0.1245421245421241,-1.2283272283272275,-0.13431013431013383,0.0
594296.610204885,54,0.02,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.48237582970931747,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,-0.3560439560439548,11.090109890109886,-0.5264957264957282,-0.5128205128205146,0.1245421245421241,-1.2771672771672762,-0.12942612942612897,0.0
594296.630181992,55,0.02,0.0,0.5549999570846558,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.49000534065766566,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.023460746166170665,0.018501564049744346,-0.38241758241758106,11.380219780219775,-0.5264957264957282,-0.5128205128205146,0.12942612942612897,-1.32112332112332,-0.13431013431013383,0.0
594296.650180335,56,0.02,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.49763485160601384,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.023079270618753256,0.018501564049744346,-0.3560439560439548,11.591208791208786,-0.5264957264957282,-0.4991452991453009,0.1245421245421241,-1.3260073260073248,-0.1245421245421241,0.0
594296.67017157,57,0.02,0.0,0.5749999380111694,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5060273136491968,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.022316319523918438,0.018501564049744346,-0.38241758241758106,11.881318681318689,-0.5128205128205146,-0.4991452991453009,0.1245421245421241,-1.3504273504273492,-0.12942612942612897,0.0
594296.690175616,58,0.02,0.0,0.5849999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5140383001449624,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.02193484397650103,0.018501564049744346,-0.3560439560439548,12.171428571428578,-0.4991452991453009,-0.4991452991453009,0.12942612942612897,-1.3748473748473735,-0.12942612942612897,0.0
594296.710182416,59,0.02,0.0,0.5949999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5231937132829803,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.019645990691996573,0.018501564049744346,-0.38241758241758106,12.22417582417583,-0.5128205128205146,-0.4991452991453009,0.1245421245421241,-1.4676434676434678,-0.12942612942612897,0.0
594296.730187412,60,0.02,0.0,0.6049999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5327306019684155,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018120088502326936,0.018501564049744346,-0.3560439560439548,12.356043956043962,-0.5128205128205146,-0.4854700854700873,0.1245421245421241,-1.4822954822954824,-0.12942612942612897,0.0
594296.750178554,61,0.02,0.0,0.6149999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5418860151064333,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.01697566186007471,0.018501564049744346,-0.38241758241758106,12.72527472527473,-0.4991452991453009,-0.47179487179487367,0.1245421245421241,-1.5115995115995116,-0.13431013431013383,0.0
594296.770178167,62,0.02,0.0,0.6249999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5510414282444511,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.01621271076523989,0.018501564049744346,-0.3560439560439548,12.93626373626374,-0.4991452991453009,-0.4991452991453009,0.1245421245421241,-1.5164835164835164,-0.12942612942612897,0.0
594296.790175862,63,0.02,0.0,0.6349999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5605783169298864,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.0165941863126573,0.018501564049744346,-0.3560439560439548,13.041758241758245,-0.4991452991453009,-0.4854700854700873,0.1245421245421241,-1.5164835164835164,-0.12942612942612897,0.0
594296.810183079,64,0.02,0.0,0.6449999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.570496681162739,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.0165941863126573,0.018501564049744346,-0.38241758241758106,13.14725274725275,-0.5128205128205146,-0.4854700854700873,0.1245421245421241,-1.5457875457875456,-0.13431013431013383,0.0
594296.830265665,65,0.02,0.0,0.6549999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.580796520943009,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.0165941863126573,0.018501564049744346,-0.3560439560439548,13.384615384615387,-0.5128205128205146,-0.4854700854700873,0.12942612942612897,-1.5799755799755797,-0.13431013431013383,0.0
594296.850186054,66,0.02,0.0,0.6649999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5910963607232791,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.0165941863126573,0.018501564049744346,-0.3560439560439548,13.35824175824176,-0.5128205128205146,-0.4991452991453009,0.1245421245421241,-1.5995115995115992,-0.13431013431013383,0.0
594296.870176903,67,0.02,0.0,0.6749999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6013962005035491,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.01697566186007471,0.018501564049744346,-0.3560439560439548,13.542857142857144,-0.5264957264957282,-0.4854700854700873,0.1245421245421241,-1.6190476190476186,-0.13431013431013383,0.0
594296.890180793,68,0.02,0.0,0.6849999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6120775158312366,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.01697566186007471,0.018501564049744346,-0.3560439560439548,13.64835164835165,-0.4991452991453009,-0.4991452991453009,0.1245421245421241,-1.6532356532356527,-0.13431013431013383,0.0
594296.910179032,69,0.02,0.0,0.6949999380111695,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6231403067063415,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.01697566186007471,0.018501564049744346,-0.38241758241758106,13.674725274725276,-0.5264957264957282,-0.4854700854700873,0.1245421245421241,-1.682539682539682,-0.1391941391941387,0.0
594296.930172352,70,0.02,0.0,0.7049999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6342030975814463,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.01697566186007471,0.018501564049744346,-0.38241758241758106,13.832967032967034,-0.5128205128205146,-0.4854700854700873,0.1245421245421241,-1.716727716727716,-0.12942612942612897,0.0
594296.950176485,71,0.02,0.0,0.7149999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6448844129091338,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.017357137407492118,0.018501564049744346,-0.3560439560439548,14.017582417582418,-0.4991452991453009,-0.4854700854700873,0.1245421245421241,-1.7264957264957275,-0.13431013431013383,0.0
594296.970178896,72,0.02,0.0,0.7249999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6559472037842387,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.017738612954909527,0.018501564049744346,-0.38241758241758106,14.043956043956044,-0.5128205128205146,-0.4854700854700873,0.1245421245421241,-1.7557997557997567,-0.1391941391941387,0.0
594296.990179842,73,0.02,0.0,0.7349999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6670099946593435,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.017738612954909527,0.018501564049744346,-0.3560439560439548,14.149450549450549,-0.4991452991453009,-0.47179487179487367,0.12942612942612897,-1.7948717948717956,-0.13431013431013383,0.0
594297.010177549,74,0.02,0.0,0.7449999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6780727855344484,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.017738612954909527,0.018501564049744346,-0.3560439560439548,14.386813186813185,-0.5128205128205146,-0.4991452991453009,0.1245421245421241,-1.8290598290598297,-0.1391941391941387,0.0
594297.030172818,75,0.02,0.0,0.7549999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6887541008621358,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.017738612954909527,0.018501564049744346,-0.3560439560439548,14.386813186813185,-0.5264957264957282,-0.4854700854700873,0.1245421245421241,-1.8339438339438345,-0.1391941391941387,0.0
594297.05018142,76,0.02,0.0,0.7649999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6998168917372407,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018120088502326936,0.018501564049744346,-0.38241758241758106,14.597802197802196,-0.4991452991453009,-0.4854700854700873,0.1245421245421241,-1.8778998778998783,-0.1391941391941387,0.0
594297.070635212,77,0.02,0.0,0.7749999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7104982070649282,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018120088502326936,0.018501564049744346,-0.38241758241758106,14.650549450549448,-0.4991452991453009,-0.47179487179487367,0.1245421245421241,-1.9023199023199027,-0.1391941391941387,0.0
594297.090181697,78,0.02,0.0,0.7849999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7211795223926156,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018120088502326936,0.018501564049744346,-0.38241758241758106,14.914285714285711,-0.4991452991453009,-0.4854700854700873,0.1245421245421241,-1.9316239316239319,-0.14407814407814357,0.0
594297.110180065,79,0.02,0.0,0.7949999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7318608377203031,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.3560439560439548,14.914285714285711,-0.4854700854700873,-0.47179487179487367,0.12942612942612897,-1.9462759462759465,-0.14407814407814357,0.0
594297.130172333,80,0.02,0.0,0.8049999380111696,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7421606775005731,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.38241758241758106,15.151648351648348,-0.5128205128205146,-0.47179487179487367,0.1245421245421241,-1.9902319902319903,-0.1391941391941387,0.0
594297.150185466,81,0.02,0.0,0.8149999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7516975661860084,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.38241758241758106,15.283516483516493,-0.5128205128205146,-0.4854700854700873,0.1245421245421241,-2.0146520146520146,-0.14407814407814357,0.0
594297.170177649,82,0.02,0.0,0.8249999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7623788815136958,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018120088502326936,0.018501564049744346,-0.3560439560439548,15.52087912087913,-0.4991452991453009,-0.4854700854700873,0.1245421245421241,-2.034188034188035,-0.14407814407814357,0.0
594297.190177141,83,0.02,0.0,0.8349999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.771915770199131,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.38241758241758106,15.626373626373635,-0.4991452991453009,-0.47179487179487367,0.1245421245421241,-2.0537240537240544,-0.14407814407814357,0.0
594297.21017777,84,0.02,0.0,0.8449999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7818341344319837,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.3560439560439548,15.863736263736271,-0.4991452991453009,-0.4991452991453009,0.1245421245421241,-2.0781440781440788,-0.1391941391941387,0.0
594297.230179162,85,0.02,0.0,0.8549999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7913710231174189,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.38241758241758106,15.969230769230776,-0.4991452991453009,-0.4854700854700873,0.1245421245421241,-2.112332112332113,-0.14896214896214843,0.0
594297.250461883,86,0.02,0.0,0.8649999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8009079118028541,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.40879120879120734,16.36483516483517,-0.4991452991453009,-0.4854700854700873,0.1245421245421241,-2.141636141636142,-0.14896214896214843,0.0
594297.270185645,87,0.02,0.0,0.8749999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.810063324940872,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.38241758241758106,16.391208791208797,-0.5128205128205146,-0.4854700854700873,0.1245421245421241,-2.1562881562881566,-0.14407814407814357,0.0
594297.290122003,88,0.02,0.0,0.8849999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8188372625314724,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.38241758241758106,16.78681318681319,-0.5128205128205146,-0.4854700854700873,0.12942612942612897,-2.175824175824176,-0.14896214896214843,0.0
594297.310174477,89,0.02,0.0,0.8949999380111697,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8279926756694902,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018501564049744346,0.018501564049744346,-0.38241758241758106,16.65494505494506,-0.5128205128205146,-0.5128205128205146,0.1245421245421241,-2.1953601953601956,-0.14407814407814357,0.0
594297.330177981,90,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8375295643549254,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018120088502326936,0.018501564049744346,-0.40879120879120734,17.024175824175828,-0.5128205128205146,-0.4991452991453009,0.11965811965811923,-2.2344322344322345,-0.14896214896214843,0.0
594297.350177951,91,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8463035019455258,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.017738612954909527,0.018501564049744346,-0.40879120879120734,17.28791208791209,-0.4991452991453009,-0.4991452991453009,0.1245421245421241,-2.253968253968254,-0.14896214896214843,0.0
594297.3701789,92,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8546959639887088,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018120088502326936,0.018501564049744346,-0.38241758241758106,17.340659340659343,-0.5128205128205146,-0.4991452991453009,0.1245421245421241,-2.249084249084249,-0.14896214896214843,0.0
594297.390180105,93,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.862325474937057,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018883039597161755,0.018501564049744346,-0.38241758241758106,17.050549450549454,-0.4991452991453009,-0.4991452991453009,0.1245421245421241,-2.2686202686202686,-0.14896214896214843,0.0
594297.410177202,94,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8710994125276574,0.007438773174639479,0.010490577553978753,-0.013542381933318026,-0.018883039597161755,0.018501564049744346,-0.38241758241758106,16.602197802197807,-0.4854700854700873,-0.5128205128205146,0.12942612942612897,-2.2979242979242978,-0.14407814407814357,0.0
