t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
590321.753344574,609,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4411764705882373,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.19291819291819223,3.084249084249084,0.0
590321.773344364,610,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6815060654612051,0.44079499504081987,8.452747252747258,8.716483516483521,3.5350427350427367,7.582905982905984,2.141636141636141,0.20268620268620197,3.089133089133089,0.0
590321.793352496,611,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6815060654612051,0.44003204394598505,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.1978021978021971,3.118437118437118,0.0
590321.813383327,612,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6815060654612051,0.43965056839856764,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.19291819291819223,3.1037851037851034,0.0
590321.833345317,613,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43965056839856764,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1037851037851034,0.0
590321.85334412,614,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43965056839856764,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.19291819291819223,3.0940170940170937,0.0
590321.87350181,615,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43965056839856764,8.452747252747258,8.690109890109895,3.521367521367523,7.610256410256412,2.1367521367521363,0.19291819291819223,3.0989010989010985,0.0
590321.893340568,616,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.438124666208898,8.452747252747258,8.716483516483521,3.562393162393164,7.610256410256412,2.1318681318681314,0.19291819291819223,3.1428571428571423,0.0
590321.913339352,617,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4377431906614806,8.452747252747258,8.716483516483521,3.521367521367523,7.610256410256412,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
590321.933340239,618,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
590321.953341489,619,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.690109890109895,3.5350427350427367,7.623931623931625,2.1367521367521363,0.1978021978021971,3.118437118437118,0.0
590321.973378967,620,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.19291819291819223,3.118437118437118,0.0
590321.993339619,621,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.123321123321123,0.0
590322.013340989,622,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.18803418803418737,3.118437118437118,0.0
590322.033407871,623,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.053367732,624,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.1978021978021971,3.118437118437118,0.0
590322.073341418,625,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.19291819291819223,3.118437118437118,0.0
590322.093341892,626,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.1978021978021971,3.118437118437118,0.0
590322.113334903,627,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1318681318681314,0.19291819291819223,3.123321123321123,0.0
590322.133337315,628,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
590322.153343514,629,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.596581196581198,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.173340537,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
590322.193366163,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4373617151140632,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.213742151,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.233340032,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.690109890109895,3.5350427350427367,7.610256410256412,2.1367521367521363,0.19291819291819223,3.118437118437118,0.0
590322.253338537,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.273337807,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.123321123321123,0.0
590322.293307164,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.19291819291819223,3.118437118437118,0.0
590322.313339625,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
590322.333342333,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.596581196581198,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.353358136,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.19291819291819223,3.118437118437118,0.0
590322.373371372,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.19291819291819223,3.118437118437118,0.0
590322.393339858,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.413325551,642,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.5350427350427367,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.433334022,643,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.123321123321123,0.0
590322.453341976,644,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
590322.473339196,645,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.19291819291819223,3.118437118437118,0.0
590322.493286597,646,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.521367521367523,7.623931623931625,2.1367521367521363,0.18803418803418737,3.123321123321123,0.0
590322.513336194,647,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.521367521367523,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.533283592,648,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.123321123321123,0.0
590322.553341428,649,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.521367521367523,7.610256410256412,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.573351111,650,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.123321123321123,0.0
590322.593353224,651,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.123321123321123,0.0
590322.613340617,652,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
590322.63330754,653,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
590322.653343476,654,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.521367521367523,7.623931623931625,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590322.673344693,655,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1318681318681314,0.19291819291819223,3.1282051282051277,0.0
590322.695527548,656,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.71333993,657,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.18803418803418737,3.123321123321123,0.0
590322.733666621,658,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.123321123321123,0.0
590322.753383103,659,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1282051282051277,0.0
590322.773344785,660,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.521367521367523,7.610256410256412,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
590322.793295661,661,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
590322.813350673,662,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.1831501831501825,3.1282051282051277,0.0
590322.833399156,663,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1282051282051277,0.0
590322.853354113,664,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.521367521367523,7.596581196581198,2.1367521367521363,0.18803418803418737,3.1282051282051277,0.0
590322.873344866,665,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1282051282051277,0.0
590322.893358862,666,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
590322.913341612,667,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
590322.933340444,668,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590322.953339092,669,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.742857142857147,3.521367521367523,7.610256410256412,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590322.973347809,670,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1282051282051277,0.0
590322.9933419,671,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43659876401922837,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1282051282051277,0.0
590323.013336576,672,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590323.033340099,673,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.053339009,674,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.521367521367523,7.610256410256412,2.1318681318681314,0.18803418803418737,3.1330891330891326,0.0
590323.073345329,675,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.093289512,676,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
