t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
573979.941113179,1486,0.08,0.9790579676628113,-0.05223705992102623,-0.011265888810157776,1.7001099586486816,-0.05688561126589775,-0.027994289994239807,0.0195080004632473,0.9596017395284964,-0.04787518120088485,-0.003242542153047978,1.6786831464103145,-0.04863813229571967,-0.023079270618753256,-0.005149919890135024,3.7846153846153854,-0.5934065934065913,-0.7042735042735053,3.9726495726495727,-0.07081807081807057,-0.04151404151404137,-0.29059829059829134,0.0
573980.020996627,1487,0.08,0.9814454317092896,-0.05255525931715965,-0.012182757258415222,1.7055795192718506,-0.05739455297589302,-0.02785298228263855,0.02031143568456173,0.9615091172655834,-0.04787518120088485,-0.003242542153047978,1.6805905241474015,-0.04863813229571967,-0.023079270618753256,-0.0040054932478827965,4.048351648351648,-0.6197802197802176,-0.8000000000000007,4.191452991452991,-0.07081807081807057,-0.0366300366300365,-0.2857142857142865,0.0
573980.10108009,1488,0.08,0.9838256239891052,-0.05287197232246399,-0.013109086081385612,1.7110422849655151,-0.057910479605197906,-0.02771235629916191,0.02111278846859932,0.9615091172655834,-0.04787518120088485,-0.0040054932478827965,1.6874570840009149,-0.04863813229571967,-0.023460746166170665,-0.0013351644159609322,4.18021978021978,-0.6197802197802176,-0.8410256410256416,3.9863247863247864,-0.0805860805860803,-0.0366300366300365,-0.3150183150183157,0.0
573980.181070155,1489,0.08,0.9861982464790344,-0.05318693816661835,-0.014044437557458878,1.7164982557296753,-0.05843329802155495,-0.02757257968187332,0.021911976858973503,0.9615091172655834,-0.04787518120088485,-0.005912870984969842,1.6954680704966805,-0.04863813229571967,-0.023460746166170665,0.0013351644159609322,4.312087912087911,-0.6461538461538439,-0.7863247863247871,3.822222222222223,-0.0805860805860803,-0.0366300366300365,-0.3296703296703303,0.0
573980.26108232,1490,0.08,0.9885621070861816,-0.05350019037723541,-0.014988702721893787,1.721947431564331,-0.05896284431219101,-0.027433637529611588,0.022708794102072716,0.9615091172655834,-0.04825665674830226,-0.007820248722056888,1.6985198748760197,-0.04863813229571967,-0.023460746166170665,0.0017166399633783413,4.417582417582416,-0.6197802197802176,-0.7042735042735053,4.095726495726495,-0.0805860805860803,-0.03174603174603163,-0.3296703296703303,0.0
573980.34105627,1491,0.08,0.9909161329269409,-0.05381157994270325,-0.015941636636853218,1.7273896932601929,-0.059499096125364304,-0.027295654639601707,0.02350311353802681,0.9637979705500879,-0.05016403448538931,-0.007820248722056888,1.703479056992446,-0.04863813229571967,-0.023079270618753256,0.0020981155107957505,4.338461538461537,-0.567032967032965,-0.7316239316239326,4.013675213675214,-0.09035409035409003,-0.026862026862026767,-0.31990231990232054,0.0
573980.421077305,1492,0.08,0.9932597279548645,-0.054120857268571854,-0.01690289005637169,1.7328250408172607,-0.060042016208171844,-0.02715873345732689,0.024294795468449593,0.9653238727397575,-0.05016403448538931,-0.007820248722056888,1.7088197146562898,-0.04863813229571967,-0.023079270618753256,0.0017166399633783413,4.496703296703295,-0.5934065934065913,-0.8136752136752143,4.136752136752136,-0.08547008547008517,-0.026862026862026767,-0.31990231990232054,0.0
573980.501039271,1493,0.08,0.9955909848213196,-0.05442800000309944,-0.017872139811515808,1.7382534742355347,-0.06059139966964722,-0.02702297642827034,0.025083603337407112,0.9699015793087664,-0.05016403448538931,-0.007820248722056888,1.7122529945830465,-0.04863813229571967,-0.023079270618753256,0.0020981155107957505,4.021978021978022,-0.6197802197802176,-0.8547008547008552,4.341880341880341,-0.09035409035409003,-0.026862026862026767,-0.3101343101343108,0.0
573980.581146639,1494,0.08,0.9979095458984375,-0.05473298951983452,-0.018849413841962814,1.7436749935150146,-0.061147209256887436,-0.02688831463456154,0.025869371369481087,0.9786755168993668,-0.05016403448538931,-0.007820248722056888,1.7195010299839772,-0.04901960784313708,-0.023079270618753256,0.0020981155107957505,3.7846153846153854,-0.6197802197802176,-0.936752136752137,4.123076923076923,-0.10012210012209977,-0.026862026862026767,-0.29059829059829134,0.0
573980.661018342,1495,0.08,1.0002135038375854,-0.0550357922911644,-0.019834591075778008,1.7490894794464111,-0.06170935928821564,-0.026754720136523247,0.026652129366993904,0.9805828946364539,-0.05016403448538931,-0.008964675364309116,1.7225528343633165,-0.04901960784313708,-0.023079270618753256,0.0020981155107957505,4.021978021978022,-0.6197802197802176,-0.936752136752137,4.3008547008547,-0.10012210012209977,-0.026862026862026767,-0.2857142857142865,0.0
573980.741025438,1496,0.08,1.0025020837783813,-0.055336274206638336,-0.020827313885092735,1.7544970512390137,-0.06227775663137436,-0.026622340083122253,0.027431750670075417,0.9805828946364539,-0.05016403448538931,-0.013542381933318026,1.7290379186694125,-0.04940108339055449,-0.023079270618753256,0.0020981155107957505,4.153846153846153,-0.6461538461538439,-0.6085470085470099,4.205128205128204,-0.10500610500610463,-0.017094017094017033,-0.29059829059829134,0.0
573980.821088065,1497,0.08,1.0047730207443237,-0.0556345134973526,-0.021827450022101402,1.7598974704742432,-0.06285227090120316,-0.02649119682610035,0.028208361938595772,0.9805828946364539,-0.05016403448538931,-0.014686808575570254,1.735141527428091,-0.04940108339055449,-0.023079270618753256,0.0020981155107957505,4.285714285714285,-0.6725274725274701,-0.7042735042735053,4.123076923076923,-0.1098901098901095,-0.017094017094017033,-0.2808302808302816,0.0
573980.901027738,1498,0.08,1.0070242881774902,-0.05593026429414749,-0.022834548726677895,1.7652908563613892,-0.06343283504247665,-0.02636137790977955,0.02898230031132698,0.9805828946364539,-0.05016403448538931,-0.014686808575570254,1.7401007095445173,-0.04940108339055449,-0.023460746166170665,0.0020981155107957505,4.417582417582416,-0.6989010989010964,-0.7863247863247871,4.191452991452991,-0.11477411477411437,-0.0073260073260073,-0.27594627594627674,0.0
573980.981042339,1499,0.08,1.0092545747756958,-0.056223396211862564,-0.023848270997405052,1.7706772089004517,-0.06401932239532471,-0.02623293362557888,0.02975335530936718,0.9809643701838713,-0.05016403448538931,-0.015068284122987663,1.743533989471274,-0.05245288776989376,-0.023079270618753256,0.0020981155107957505,4.5494505494505475,-0.7252747252747227,-0.717948717948719,4.437606837606843,-0.04151404151404137,-0.017094017094017033,-0.27594627594627674,0.0
573981.061054031,1500,0.08,1.0114624500274658,-0.05651401728391647,-0.024868685752153397,1.7760565280914307,-0.06461165845394135,-0.02610575594007969,0.030521700158715248,0.9821087968261235,-0.05016403448538931,-0.01621271076523989,1.7477302204928655,-0.055886167696650446,-0.023079270618753256,0.0024795910582131597,4.470329670329669,-0.7252747252747227,-0.7863247863247871,4.382905982905989,-0.06105006105006083,-0.017094017094017033,-0.2710622710622719,0.0
573981.141345485,1501,0.08,1.0136467218399048,-0.056802183389663696,-0.025895623490214348,1.7814286947250366,-0.06520980596542358,-0.025979923084378242,0.031287990510463715,0.9901197833218891,-0.05016403448538931,-0.01621271076523989,1.7587930113679704,-0.055886167696650446,-0.023079270618753256,0.0020981155107957505,3.9692307692307693,-0.7252747252747227,-0.8547008547008552,4.027350427350427,-0.0659340659340657,-0.012210012210012167,-0.2515262515262524,0.0
573981.220973028,1502,0.08,1.015805721282959,-0.05708786100149155,-0.026928823441267014,1.78679358959198,-0.06581363081932068,-0.02585546113550663,0.03205224499106407,0.9954604409857328,-0.05016403448538931,-0.0165941863126573,1.7618448157473097,-0.056267643244067855,-0.023079270618753256,0.002861066605630569,3.8901098901098905,-0.7780219780219753,-0.9230769230769234,4.410256410256416,-0.07570207570207543,-0.017094017094017033,-0.266178266178267,0.0
573981.301037585,1503,0.08,1.0179369449615479,-0.05737094581127167,-0.0279680248349905,1.7921514511108398,-0.06642314791679382,-0.025732405483722687,0.032814666628837585,0.9969863431754025,-0.05016403448538931,-0.017357137407492118,1.7637521934843967,-0.056267643244067855,-0.023079270618753256,0.003242542153047978,4.0747252747252745,-0.8043956043956015,-0.9641025641025642,4.5333333333333385,-0.08547008547008517,-0.017094017094017033,-0.2564102564102573,0.0
573981.381018629,1504,0.08,1.0200377702713013,-0.05765146017074585,-0.029013101011514664,1.797502040863037,-0.06703829020261765,-0.02561069466173649,0.03357557952404022,0.9969863431754025,-0.05016403448538931,-0.0207904173342488,1.7690928511482404,-0.056267643244067855,-0.023079270618753256,0.005912870984969842,4.153846153846153,-0.8043956043956015,-0.6632478632478644,4.437606837606843,-0.08547008547008517,-0.0073260073260073,-0.2954822954822962,0.0
573981.461007669,1505,0.08,1.0221076011657715,-0.05792950466275215,-0.030064141377806664,1.8028454780578613,-0.06765903532505035,-0.025490200147032738,0.0343354269862175,0.9973678187228199,-0.05054551003280672,-0.023842221713588074,1.7755779354543364,-0.056267643244067855,-0.023079270618753256,0.006294346532387252,4.338461538461537,-0.8043956043956015,-0.7316239316239326,4.410256410256416,-0.09035409035409003,-0.0073260073260073,-0.27594627594627674,0.0
573981.540980685,1506,0.08,1.0241434574127197,-0.05820517614483833,-0.031120797619223595,1.808181643486023,-0.06828522682189941,-0.025371013209223747,0.035094670951366425,0.9973678187228199,-0.05054551003280672,-0.023842221713588074,1.7786297398336757,-0.056267643244067855,-0.023079270618753256,0.007820248722056888,4.417582417582416,-0.8571428571428612,-0.7316239316239326,4.629059829059834,-0.10012210012209977,-0.0073260073260073,-0.31990231990232054,0.0
573981.621017815,1507,0.08,1.0261430740356445,-0.058478545397520065,-0.03218315169215202,1.813510537147522,-0.06891699880361557,-0.025253035128116608,0.035854317247867584,1.0004196231021592,-0.05054551003280672,-0.024605172808422893,1.7851148241397716,-0.056267643244067855,-0.023079270618753256,0.01621271076523989,4.338461538461537,-0.8835164835164875,-0.6222222222222236,4.369230769230768,-0.10500610500610463,-0.0073260073260073,-0.3980463980463984,0.0
573981.701045547,1508,0.08,1.02810537815094,-0.05874968320131302,-0.03325103968381882,1.8188321590423584,-0.06955429911613464,-0.02513626590371132,0.03661516308784485,1.0061417563134203,-0.052071412222476354,-0.02574959945067512,1.7896925307087805,-0.056267643244067855,-0.023079270618753256,0.02040894178683139,4.048351648351648,-0.6725274725274701,-0.7589743589743598,4.574358974358979,-0.1098901098901095,-0.0073260073260073,-0.3882783882783887,0.0
573981.781010291,1509,0.08,1.030026912689209,-0.059018515050411224,-0.034324198961257935,1.8241465091705322,-0.0701972246170044,-0.025020716711878777,0.037377990782260895,1.0118638895246814,-0.05283436331731117,-0.02613107499809253,1.791981383993285,-0.056649118791485265,-0.023079270618753256,0.02117189288166621,3.8109890109890117,-0.7780219780219753,-0.7863247863247871,4.779487179487184,-0.11477411477411437,0.0024420024420024333,-0.3833943833943838,0.0
573981.863079584,1510,0.08,1.0319045782089233,-0.05928511172533035,-0.03540254011750221,1.8294535875320435,-0.070845827460289,-0.024906298145651817,0.038143761456012726,1.0137712672617685,-0.05283436331731117,-0.027656977187762166,1.7969405661097113,-0.056649118791485265,-0.023079270618753256,0.02117189288166621,3.916483516483517,-0.8043956043956015,-0.7863247863247871,4.738461538461543,-0.11477411477411437,-0.0024420024420024333,-0.37851037851037894,0.0
573981.941038186,1511,0.08,1.033735990524292,-0.059549786150455475,-0.0364861860871315,1.8347532749176025,-0.07150010019540787,-0.024792907759547234,0.03891358897089958,1.0137712672617685,-0.05283436331731117,-0.027656977187762166,1.8057145037003117,-0.056649118791485265,-0.023079270618753256,0.02117189288166621,4.021978021978022,-0.8043956043956015,-0.8820512820512825,4.46495726495727,-0.1245421245421241,0.0024420024420024333,-0.3687423687423692,0.0
573982.022253301,1512,0.08,1.0355201959609985,-0.05981249734759331,-0.0375751256942749,1.840045690536499,-0.0721602737903595,-0.024680493399500847,0.039688557386398315,1.0137712672617685,-0.05283436331731117,-0.027656977187762166,1.812581063553825,-0.056649118791485265,-0.023079270618753256,0.02117189288166621,4.153846153846153,-0.8307692307692278,-0.9504273504273506,4.451282051282057,-0.1245421245421241,0.0024420024420024333,-0.3736263736263741,0.0
573982.101023362,1513,0.08,1.0372531414031982,-0.060073383152484894,-0.03866906836628914,1.8453305959701538,-0.07282636314630508,-0.024569064378738403,0.04047006368637085,1.0141527428091859,-0.05283436331731117,-0.027656977187762166,1.8179217212176688,-0.056649118791485265,-0.023079270618753256,0.02155336842908362,4.232967032967032,-0.8307692307692278,-0.9914529914529915,4.505982905982911,-0.13431013431013383,0.0024420024420024333,-0.3736263736263741,0.0
573982.181031687,1514,0.08,1.0389313697814941,-0.060332704335451126,-0.03976818174123764,1.850608229637146,-0.07349859178066254,-0.024458494037389755,0.04126010835170746,1.0141527428091859,-0.05283436331731117,-0.027656977187762166,1.8228809033340951,-0.057030594338902674,-0.023079270618753256,0.02193484397650103,4.312087912087911,-0.8307692307692278,-1.0735042735042732,4.61538461538462,-0.14407814407814357,0.0073260073260073,-0.3736263736263741,0.0
573982.261089694,1515,0.08,1.0405521392822266,-0.06059051677584648,-0.04087245836853981,1.8558783531188965,-0.07417716085910797,-0.024348650127649307,0.042060066014528275,1.0141527428091859,-0.05283436331731117,-0.027656977187762166,1.8278400854505215,-0.05741206988632008,-0.023079270618753256,0.024986648355840302,4.3648351648351635,-0.8571428571428612,-1.1282051282051277,4.574358974358979,-0.14407814407814357,0.0073260073260073,-0.3980463980463984,0.0
573982.341017338,1516,0.08,1.0421117544174194,-0.060847144573926926,-0.04198223724961281,1.8611412048339844,-0.07486239820718765,-0.024239318445324898,0.04287213832139969,1.0145342183566033,-0.05283436331731117,-0.029564354924849212,1.8339436942092,-0.05931944762340713,-0.023079270618753256,0.02613107499809253,4.470329670329669,-0.8835164835164875,-1.1008547008547005,4.505982905982911,-0.08547008547008517,0.0024420024420024333,-0.4029304029304033,0.0
573982.425031917,1517,0.08,1.0436068773269653,-0.06110277771949768,-0.043097421526908875,1.8663965463638306,-0.07555461674928665,-0.0241305623203516,0.043698668479919434,1.0156786449988555,-0.05283436331731117,-0.03528648813611035,1.840428778515296,-0.06427862973983345,-0.023079270618753256,0.028038452735179575,4.3648351648351635,-0.9098901098901138,-0.7589743589743598,4.519658119658125,-0.07081807081807057,0.0024420024420024333,-0.412698412698413,0.0
573982.501132632,1518,0.08,1.0450341701507568,-0.061357613652944565,-0.04421805962920189,1.871644377708435,-0.07625424861907959,-0.024022331461310387,0.04454252868890762,1.0214007782101167,-0.05283436331731117,-0.03910124361028444,1.8453879606317223,-0.06427862973983345,-0.022697795071335847,0.028038452735179575,3.8901098901098905,-0.9098901098901138,-0.6769230769230781,4.588034188034193,-0.0952380952380949,0.0073260073260073,-0.3980463980463984,0.0
573982.581013844,1519,0.08,1.0463894605636597,-0.06161200627684593,-0.04534444957971573,1.8768848180770874,-0.07696172595024109,-0.023914458230137825,0.04540654644370079,1.0278858625162126,-0.05283436331731117,-0.03871976806286703,1.850728618295566,-0.06466010528725086,-0.023079270618753256,0.028419928282596985,3.8901098901098905,-0.93626373626374,-0.7452991452991462,4.505982905982911,-0.10012210012209977,0.012210012210012167,-0.39316239316239354,0.0
573982.661140521,1520,0.08,1.0476669073104858,-0.06186628341674805,-0.046476904302835464,1.882117748260498,-0.07767773419618607,-0.02380678616464138,0.04629436507821083,1.02826733806363,-0.05283436331731117,-0.03871976806286703,1.85454337376974,-0.06504158083466827,-0.022697795071335847,0.028419928282596985,3.942857142857143,-0.9626373626373663,-0.8000000000000007,4.724786324786329,-0.10500610500610463,0.0073260073260073,-0.3882783882783887,0.0
573982.741293512,1521,0.08,1.0488581657409668,-0.062120795249938965,-0.04761550948023796,1.887343168258667,-0.07840308547019958,-0.023699240759015083,0.047211091965436935,1.02826733806363,-0.05283436331731117,-0.03871976806286703,1.8568322270542446,-0.06504158083466827,-0.022697795071335847,0.028419928282596985,4.021978021978022,-0.9626373626373663,-0.8957264957264961,4.806837606837611,-0.1098901098901095,0.012210012210012167,-0.3833943833943838,0.0
573982.821029968,1522,0.08,1.0499556064605713,-0.062376413494348526,-0.048761267215013504,1.8925610780715942,-0.07913864403963089,-0.023591425269842148,0.04816198721528053,1.02826733806363,-0.05283436331731117,-0.04024567025253667,1.8621728847180883,-0.06694895857175531,-0.023079270618753256,0.028801403830014394,4.127472527472527,-0.9890109890109926,-0.7589743589743598,4.779487179487184,-0.09035409035409003,0.017094017094017033,-0.3833943833943838,0.0
573982.901116544,1523,0.08,1.050942063331604,-0.06263372302055359,-0.04991444945335388,1.8977714776992798,-0.0798860490322113,-0.02348322421312332,0.04915578290820122,1.02826733806363,-0.05321583886472858,-0.04062714579995408,1.8709468223086887,-0.06733043411917272,-0.022697795071335847,0.028801403830014394,4.18021978021978,-0.9890109890109926,-0.936752136752137,4.519658119658125,-0.10012210012209977,0.012210012210012167,-0.3736263736263741,0.0
573982.981190159,1524,0.08,1.0517983436584473,-0.06289372593164444,-0.05107603967189789,1.9029743671417236,-0.08064741641283035,-0.023374294862151146,0.05020366236567497,1.02826733806363,-0.05321583886472858,-0.04062714579995408,1.8766689555199498,-0.06733043411917272,-0.023079270618753256,0.028801403830014394,4.206593406593406,-0.9890109890109926,-1.005128205128205,4.670085470085475,-0.10500610500610463,0.012210012210012167,-0.3736263736263741,0.0
573983.061039815,1525,0.08,1.0525121688842773,-0.06315736472606659,-0.052247304469347,1.9081696271896362,-0.08142498880624771,-0.02326432429254055,0.05131726339459419,1.0286488136110474,-0.05321583886472858,-0.04062714579995408,1.880483710994124,-0.06771190966659013,-0.022697795071335847,0.029564354924849212,4.206593406593406,-1.0153846153846189,-1.0871794871794869,4.738461538461543,-0.11477411477411437,0.017094017094017033,-0.3833943833943838,0.0
573983.140987698,1526,0.08,1.0530555248260498,-0.06342614442110062,-0.05342988669872284,1.9133573770523071,-0.08222238719463348,-0.023152930662035942,0.052514851093292236,1.030174715800717,-0.05321583886472858,-0.04062714579995408,1.8873502708476373,-0.06771190966659013,-0.022697795071335847,0.03147173266193626,4.0747252747252745,-1.0417582417582452,-1.155555555555555,4.642735042735048,-0.11477411477411437,0.012210012210012167,-0.37851037851037894,0.0
573983.22099895,1527,0.08,1.0534477233886719,-0.06370020657777786,-0.05462513491511345,1.9185374975204468,-0.08304104208946228,-0.02304025925695896,0.05380227789282799,1.0305561913481345,-0.05321583886472858,-0.042534523537041125,1.8915465018692288,-0.06847486076142495,-0.023079270618753256,0.03185320820935367,4.127472527472527,-1.0417582417582452,-0.9914529914529915,4.642735042735048,-0.11477411477411437,0.012210012210012167,-0.3687423687423692,0.0
573983.301063688,1528,0.08,1.053558349609375,-0.06398539245128632,-0.055838678032159805,1.9237101078033447,-0.08389289677143097,-0.022924231365323067,0.0552392303943634,1.0309376668955519,-0.05359731441214599,-0.047112230106050035,1.8968871595330725,-0.07267109178301645,-0.023079270618753256,0.032234683756771076,4.18021978021978,-1.0417582417582452,-0.9230769230769234,4.601709401709407,-0.08547008547008517,0.017094017094017033,-0.3687423687423692,0.0
573983.381085479,1529,0.08,1.0537030696868896,-0.06426994502544403,-0.057062890380620956,1.9288750886917114,-0.08475949615240097,-0.02280966378748417,0.05672942474484444,1.0309376668955519,-0.05779354543373749,-0.0497825589379719,1.9037537193865859,-0.0745784695201035,-0.022697795071335847,0.032234683756771076,4.153846153846153,-0.6197802197802176,-0.7316239316239326,4.574358974358979,-0.07081807081807057,0.0219780219780219,-0.3443223443223449,0.0
573983.461093317,1530,0.08,1.0535169839859009,-0.06457116454839706,-0.05830961838364601,1.9340324401855469,-0.08567048609256744,-0.022690406069159508,0.058411382138729095,1.0309376668955519,-0.06427862973983345,-0.0497825589379719,1.9079499504081774,-0.0749599450675209,-0.022697795071335847,0.032234683756771076,4.127472527472527,-0.38241758241758106,-0.8957264957264961,4.711111111111116,-0.07081807081807057,0.0219780219780219,-0.3443223443223449,0.0
573983.541081317,1531,0.08,1.053269624710083,-0.06488285958766937,-0.05956681817770004,1.9391822814941406,-0.08661334216594696,-0.022571321576833725,0.06021634489297867,1.0309376668955519,-0.06389715419241604,-0.051689936675058945,1.9110017547875167,-0.0749599450675209,-0.023079270618753256,0.037193865873197396,4.101098901098901,-0.4351648351648336,-0.9230769230769234,4.834188034188038,-0.08547008547008517,0.03174603174603163,-0.4175824175824179,0.0
573983.621029489,1532,0.08,1.053004264831543,-0.06519926339387894,-0.0608377605676651,1.9443243741989136,-0.08758198469877243,-0.022452933713793755,0.06211768463253975,1.0309376668955519,-0.06389715419241604,-0.052071412222476354,1.915960936903943,-0.0749599450675209,-0.022697795071335847,0.03948271915770185,4.101098901098901,-0.4615384615384599,-0.9504273504273506,4.806837606837611,-0.0952380952380949,0.03174603174603163,-0.3736263736263741,0.0
573983.701086096,1533,0.08,1.052729845046997,-0.06551884859800339,-0.06212315708398819,1.9494588375091553,-0.08857520669698715,-0.02233569324016571,0.0641106590628624,1.0309376668955519,-0.06389715419241604,-0.052071412222476354,1.9216830701152041,-0.0749599450675209,-0.022697795071335847,0.03948271915770185,4.021978021978022,-0.4879120879120862,-1.0324786324786324,4.847863247863252,-0.10500610500610463,0.03174603174603163,-0.3687423687423692,0.0
573983.781082172,1534,0.08,1.0524563789367676,-0.06584122031927109,-0.0634225532412529,1.9545857906341553,-0.08959203213453293,-0.02222009189426899,0.06619098037481308,1.0309376668955519,-0.06389715419241604,-0.05321583886472858,1.9258793011367956,-0.0749599450675209,-0.022697795071335847,0.04024567025253667,3.9956043956043956,-0.5142857142857125,-0.9641025641025642,4.888888888888893,-0.1098901098901095,0.026862026862026767,-0.3589743589743595,0.0
573983.861215895,1535,0.08,1.0521847009658813,-0.06616639345884323,-0.06473557651042938,1.9597049951553345,-0.09063244611024857,-0.022106444463133812,0.06835778057575226,1.0309376668955519,-0.06427862973983345,-0.0539787899595634,1.9323643854428916,-0.07534142061493831,-0.022697795071335847,0.04444190127412817,3.9692307692307693,-0.5142857142857125,-1.005128205128205,4.7931623931623974,-0.11965811965811923,0.03174603174603163,-0.42246642246642274,0.0
573983.941016074,1536,0.08,1.051912784576416,-0.06649462878704071,-0.06606245040893555,1.9648165702819824,-0.09169626981019974,-0.021994536742568016,0.0706101655960083,1.0309376668955519,-0.06427862973983345,-0.05550469214923304,1.9369420920119005,-0.07534142061493831,-0.023079270618753256,0.046730754558632626,3.916483516483517,-0.5142857142857125,-1.1145299145299141,4.943589743589747,-0.12942612942612897,0.026862026862026767,-0.37851037851037894,0.0
573984.021011,1537,0.08,1.0516371726989746,-0.06682618707418442,-0.06740347295999527,1.9699203968048096,-0.09278346598148346,-0.021884119138121605,0.07294750213623047,1.0309376668955519,-0.06427862973983345,-0.05970092317082454,1.9399938963912398,-0.07572289616235572,-0.022697795071335847,0.046730754558632626,3.8901098901098905,-0.567032967032965,-0.8547008547008552,5.025641025641029,-0.13431013431013383,0.0366300366300365,-0.3540903540903546,0.0
573984.100976798,1538,0.08,1.051356315612793,-0.06716147065162659,-0.06875878572463989,1.9750165939331055,-0.09389436990022659,-0.021775266155600548,0.07537104189395905,1.0309376668955519,-0.06427862973983345,-0.060463874265659356,1.9434271763179964,-0.07610437170977313,-0.022697795071335847,0.047112230106050035,3.916483516483517,-0.5934065934065913,-0.9641025641025642,5.1213675213675245,-0.1391941391941387,0.0366300366300365,-0.34920634920634974,0.0
573984.181078658,1539,0.08,1.0510685443878174,-0.06750064343214035,-0.07012806087732315,1.9801051616668701,-0.0950295552611351,-0.02166825719177723,0.07788284122943878,1.0309376668955519,-0.06427862973983345,-0.060463874265659356,1.9510566872663446,-0.0791561760891124,-0.022697795071335847,0.047493705653467444,3.837362637362638,-0.6197802197802176,-1.046153846153846,4.91623931623932,-0.0952380952380949,0.03174603174603163,-0.31990231990232054,0.0
573984.260975625,1540,0.08,1.050771713256836,-0.06784427165985107,-0.07151149958372116,1.9851861000061035,-0.09618950635194778,-0.021563153713941574,0.0804847776889801,1.0309376668955519,-0.06427862973983345,-0.060463874265659356,1.9586861982146964,-0.08220798046845168,-0.022697795071335847,0.047493705653467444,3.8109890109890117,-0.6461538461538439,-1.1145299145299141,4.806837606837611,-0.0805860805860803,0.0366300366300365,-0.3003663003663011,0.0
573984.341032044,1541,0.08,1.0504648685455322,-0.0681925043463707,-0.07290900498628616,1.9902591705322266,-0.09737471491098404,-0.021460041403770447,0.08317787945270538,1.0309376668955519,-0.06427862973983345,-0.061608300907911584,1.964789806973375,-0.08258945601586909,-0.022697795071335847,0.051689936675058945,3.758241758241759,-0.6725274725274701,-1.1418803418803414,4.752136752136757,-0.1098901098901095,0.03174603174603163,-0.3736263736263741,0.0
573984.421054023,1542,0.08,1.0501458644866943,-0.06854593753814697,-0.07432111352682114,1.995324730873108,-0.09858591854572296,-0.02135883830487728,0.08596466481685638,1.0309376668955519,-0.06427862973983345,-0.06389715419241604,1.9678416113527142,-0.0829709315632865,-0.022697795071335847,0.05550469214923304,3.731868131868133,-0.6989010989010964,-0.9504273504273506,4.943589743589747,-0.11965811965811923,0.0366300366300365,-0.33455433455433514,0.0
573984.501007358,1543,0.08,1.0498126745224,-0.06890507787466049,-0.07574762403964996,2.000382423400879,-0.0998234897851944,-0.021259767934679985,0.08884663879871368,1.0309376668955519,-0.06427862973983345,-0.0661860074769205,1.970511940184636,-0.0829709315632865,-0.022697795071335847,0.060845349813076766,3.7054945054945065,-0.7252747252747227,-0.8547008547008552,5.06666666666667,-0.12942612942612897,0.0366300366300365,-0.4322344322344325,0.0
573984.580982002,1544,0.08,1.049463152885437,-0.06927045434713364,-0.07718846946954727,2.005432605743408,-0.1010880395770073,-0.021163005381822586,0.09182626008987427,1.0309376668955519,-0.06466010528725086,-0.06694895857175531,1.976997024490732,-0.08373388265812132,-0.022697795071335847,0.06885633630884236,3.652747252747254,-0.7252747252747227,-1.0871794871794869,4.957264957264961,-0.1391941391941387,0.04151404151404137,-0.46642246642246654,0.0
573984.661055908,1545,0.08,1.0490961074829102,-0.06964226067066193,-0.07864376157522202,2.010474920272827,-0.10238036513328552,-0.021068565547466278,0.09490517526865005,1.0309376668955519,-0.06466010528725086,-0.06694895857175531,1.9850080109864976,-0.08678568703746059,-0.022697795071335847,0.07343404287785127,3.6263736263736277,-0.751648351648349,-1.1692307692307686,4.834188034188038,-0.07081807081807057,0.04151404151404137,-0.4273504273504276,0.0
573984.741104715,1546,0.08,1.0487086772918701,-0.07002127915620804,-0.08011423051357269,2.015509605407715,-0.10370108485221863,-0.020976176485419273,0.09808503091335297,1.0305561913481345,-0.06542305638208568,-0.06885633630884236,1.9884412909132543,-0.09441519798580877,-0.022697795071335847,0.07343404287785127,3.6000000000000014,-0.6989010989010964,-1.0735042735042732,4.984615384615388,-0.026862026862026767,0.04151404151404137,-0.39316239316239354,0.0
573984.82098933,1547,0.08,1.0482993125915527,-0.07040806114673615,-0.0815993919968605,2.0205366611480713,-0.10505075752735138,-0.020886272192001343,0.10136863589286804,1.0309376668955519,-0.06694895857175531,-0.07343404287785127,1.9907301441977587,-0.09479667353322618,-0.022697795071335847,0.07610437170977313,3.573626373626375,-0.6461538461538439,-0.9230769230769234,5.025641025641029,-0.06105006105006083,0.0366300366300365,-0.4273504273504276,0.0
