t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
392346.186858844,1150,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392346.226870279,1151,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392346.266826568,1152,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392346.30682518,1153,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392346.346824387,1154,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.037362637362634,5.736752136752138,5.1213675213675245,1.7899877899877907,-0.5494505494505493,2.185592185592185,0.0
392346.386823044,1155,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392346.427469707,1156,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.70940170940171,5.148717948717952,1.7997557997558005,-0.5396825396825395,2.185592185592185,0.0
392346.466792833,1157,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392346.506825367,1158,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.764102564102565,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392346.54684143,1159,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392346.586828913,1160,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5494505494505493,2.1904761904761916,0.0
392346.626788306,1161,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.1213675213675245,1.7997557997558005,-0.5445665445665444,2.185592185592185,0.0
392346.666826556,1162,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392346.706835515,1163,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392346.746833278,1164,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392346.786904716,1165,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392346.826861797,1166,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.1213675213675245,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392346.866785329,1167,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392346.906830606,1168,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392346.946853983,1169,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.1213675213675245,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392346.986834319,1170,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.162393162393165,1.7948717948717956,-0.5396825396825395,2.185592185592185,0.0
392347.026835599,1171,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.1213675213675245,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392347.066831031,1172,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.106830315,1173,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.148717948717952,1.7948717948717956,-0.5396825396825395,2.1904761904761916,0.0
392347.146829413,1174,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.186851908,1175,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.723076923076924,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392347.226944218,1176,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392347.266828454,1177,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.306830264,1178,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.723076923076924,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392347.346830942,1179,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392347.386828105,1180,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.1213675213675245,1.7899877899877907,-0.5494505494505493,2.185592185592185,0.0
392347.426815075,1181,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.18070818070818,0.0
392347.466783633,1182,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.506860844,1183,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.764102564102565,5.148717948717952,1.7948717948717956,-0.5494505494505493,2.1904761904761916,0.0
392347.546833531,1184,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.586829914,1185,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392347.626832398,1186,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.666876976,1187,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.750427350427351,5.1213675213675245,1.7899877899877907,-0.5396825396825395,2.185592185592185,0.0
392347.706825154,1188,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.107692307692311,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.746965841,1189,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392347.786833767,1190,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.750427350427351,5.148717948717952,1.7948717948717956,-0.5396825396825395,2.1904761904761916,0.0
392347.826876451,1191,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.037362637362634,5.750427350427351,5.1213675213675245,1.7948717948717956,-0.5396825396825395,2.1904761904761916,0.0
392347.866859445,1192,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392347.906795282,1193,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392347.946843318,1194,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392347.987482221,1195,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392348.027414585,1196,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392348.066802966,1197,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392348.106831235,1198,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.723076923076924,5.135042735042738,1.7948717948717956,-0.5396825396825395,2.185592185592185,0.0
392348.146844791,1199,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5396825396825395,2.185592185592185,0.0
392348.186913065,1200,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392348.226828153,1201,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392348.26685043,1202,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5494505494505493,2.185592185592185,0.0
392348.306828731,1203,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.148717948717952,1.7899877899877907,-0.5396825396825395,2.185592185592185,0.0
392348.346788094,1204,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392348.386836777,1205,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392348.426830321,1206,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392348.466824104,1207,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.723076923076924,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.1953601953601964,0.0
392348.506993188,1208,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392348.546827373,1209,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392348.586828116,1210,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.750427350427351,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392348.62683004,1211,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392348.666834423,1212,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.107692307692311,1.7948717948717956,-0.5494505494505493,2.185592185592185,0.0
392348.706834983,1213,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.037362637362634,5.723076923076924,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392348.746832274,1214,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392348.786806498,1215,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.1213675213675245,1.7948717948717956,-0.5494505494505493,2.1904761904761916,0.0
392348.826828835,1216,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
