t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
599286.124786034,607,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44079499504081987,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.19291819291819223,3.089133089133089,0.0
599286.144683385,608,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44079499504081987,8.320879120879113,8.742857142857147,3.2478632478632505,7.623931623931625,2.146520146520146,0.18803418803418737,3.084249084249084,0.0
599286.164762617,609,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44079499504081987,8.320879120879113,8.769230769230774,3.261538461538464,7.623931623931625,2.146520146520146,0.1978021978021971,3.084249084249084,0.0
599286.184761287,610,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44079499504081987,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.141636141636141,0.19291819291819223,3.084249084249084,0.0
599286.204671454,611,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44079499504081987,8.320879120879113,8.742857142857147,3.2478632478632505,7.637606837606839,2.146520146520146,0.19291819291819223,3.089133089133089,0.0
599286.224826757,612,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44041351949340246,8.320879120879113,8.742857142857147,3.2478632478632505,7.664957264957266,2.141636141636141,0.19291819291819223,3.089133089133089,0.0
599286.244808207,613,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44041351949340246,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.146520146520146,0.19291819291819223,3.084249084249084,0.0
599286.264721946,614,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44041351949340246,8.320879120879113,8.769230769230774,3.2478632478632505,7.637606837606839,2.141636141636141,0.18803418803418737,3.089133089133089,0.0
599286.284667571,615,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44041351949340246,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.19291819291819223,3.084249084249084,0.0
599286.304890965,616,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44041351949340246,8.320879120879113,8.769230769230774,3.2478632478632505,7.637606837606839,2.146520146520146,0.19291819291819223,3.0940170940170937,0.0
599286.324802426,617,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44041351949340246,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.141636141636141,0.19291819291819223,3.0940170940170937,0.0
599286.344850297,618,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44041351949340246,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.146520146520146,0.1978021978021971,3.089133089133089,0.0
599286.364719056,619,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.44003204394598505,8.320879120879113,8.716483516483521,3.2478632478632505,7.637606837606839,2.146520146520146,0.19291819291819223,3.0989010989010985,0.0
599286.384714319,620,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6815060654612051,0.4385061417563154,8.320879120879113,8.742857142857147,3.2478632478632505,7.637606837606839,2.146520146520146,0.1978021978021971,3.1428571428571423,0.0
599286.404658434,621,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6815060654612051,0.4377431906614806,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1330891330891326,0.0
599286.424766484,622,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6815060654612051,0.4373617151140632,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.1978021978021971,3.118437118437118,0.0
599286.444864866,623,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6815060654612051,0.4373617151140632,8.320879120879113,8.769230769230774,3.2478632478632505,7.637606837606839,2.146520146520146,0.1978021978021971,3.123321123321123,0.0
599286.464726775,624,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6815060654612051,0.4373617151140632,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.19291819291819223,3.118437118437118,0.0
599286.484864045,625,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6818875410086225,0.4373617151140632,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.19291819291819223,3.118437118437118,0.0
599286.504715833,626,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.151404151404151,0.1978021978021971,3.1282051282051277,0.0
599286.524718841,627,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.275213675213678,7.664957264957266,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
599286.544699842,628,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
599286.564848,629,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599286.58485743,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
599286.604733147,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
599286.624772575,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
599286.644698563,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6815060654612051,0.4369802395666458,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
599286.664651435,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6815060654612051,0.4369802395666458,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
599286.684712288,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6815060654612051,0.4369802395666458,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.1978021978021971,3.123321123321123,0.0
599286.704790743,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
599286.724685138,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.2478632478632505,7.637606837606839,2.146520146520146,0.1978021978021971,3.123321123321123,0.0
599286.74476695,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.1978021978021971,3.123321123321123,0.0
599286.764673051,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599286.784703043,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
599286.804834979,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.275213675213678,7.664957264957266,2.151404151404151,0.19291819291819223,3.1282051282051277,0.0
599286.824736533,642,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.261538461538464,7.6512820512820525,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
599286.844679506,643,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.261538461538464,7.6512820512820525,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
599286.864711244,644,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599286.884719622,645,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6815060654612051,0.43659876401922837,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.1978021978021971,3.1282051282051277,0.0
599286.904691075,646,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6815060654612051,0.43659876401922837,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.1978021978021971,3.1282051282051277,0.0
599286.92467293,647,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6815060654612051,0.43659876401922837,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599286.944820573,648,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
599286.964723614,649,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.2478632478632505,7.623931623931625,2.151404151404151,0.18803418803418737,3.123321123321123,0.0
599286.984700181,650,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.004751203,651,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.716483516483521,3.275213675213678,7.637606837606839,2.146520146520146,0.1978021978021971,3.1282051282051277,0.0
599287.024649429,652,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.1978021978021971,3.1330891330891326,0.0
599287.044699327,653,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1330891330891326,0.0
599287.064708241,654,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.151404151404151,0.18803418803418737,3.1282051282051277,0.0
599287.084724376,655,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.2478632478632505,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.104810154,656,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.2478632478632505,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.124739002,657,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.144747597,658,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.164724373,659,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.623931623931625,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
599287.184696103,660,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.204783349,661,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
599287.224787277,662,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.664957264957266,2.146520146520146,0.19291819291819223,3.1330891330891326,0.0
599287.244690508,663,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.347252747252739,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.19291819291819223,3.1330891330891326,0.0
599287.26469147,664,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.664957264957266,2.146520146520146,0.18803418803418737,3.1282051282051277,0.0
599287.284696059,665,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.151404151404151,0.19291819291819223,3.1330891330891326,0.0
599287.304676048,666,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
599287.324696629,667,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.6512820512820525,2.151404151404151,0.19291819291819223,3.1282051282051277,0.0
599287.344738762,668,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.364706763,669,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.6512820512820525,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
599287.384723598,670,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.637606837606839,2.151404151404151,0.19291819291819223,3.1282051282051277,0.0
599287.404725754,671,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.146520146520146,0.1978021978021971,3.1330891330891326,0.0
599287.424718487,672,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
599287.444701167,673,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.151404151404151,0.1978021978021971,3.1282051282051277,0.0
599287.464707764,674,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.261538461538464,7.637606837606839,2.151404151404151,0.19291819291819223,3.1282051282051277,0.0
