t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
679242.664117238,1289,0.022222222222222223,-0.1834227442741394,0.009991609491407871,0.7521623373031616,0.2839110195636749,-1.2139289379119873,-0.20132052898406982,-0.6367195248603821,-0.19295522235190252,0.012942393375529096,0.7459501252612056,0.2860328171641488,-1.2257427411720605,-0.18781941857484294,-0.6242260469834341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.684692141,1290,0.022222222222222223,-0.18233439326286316,0.00949913077056408,0.7554740905761719,0.2831590175628662,-1.2109880447387695,-0.2010543793439865,-0.6376804113388062,-0.1916440185958299,0.012928655377688005,0.7459501252612056,0.2860328171641488,-1.2257427411720605,-0.18781941857484294,-0.6242260469834341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.706913506,1291,0.022222222222222223,-0.18175283074378967,0.008888699114322662,0.7588547468185425,0.2830093204975128,-1.2076961994171143,-0.20126858353614807,-0.6391565203666687,-0.19082880484342857,0.012922245935503177,0.7460815371845584,0.2860328171641488,-1.2257427411720605,-0.18781941857484294,-0.6242260469834341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.729247338,1292,0.022222222222222223,-0.18101389706134796,0.008341900072991848,0.7616961598396301,0.2824435830116272,-1.2052245140075684,-0.20138409733772278,-0.6402665376663208,-0.18993110573278654,0.012890337169474552,0.746829469912236,0.2860328171641488,-1.2257427411720605,-0.18781941857484294,-0.6242849805808215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.751374454,1293,0.022222222222222223,-0.1802178919315338,0.007903638295829296,0.7640020251274109,0.28230419754981995,-1.2030888795852661,-0.20170551538467407,-0.6418491005897522,-0.1889799147122472,0.012813181333436906,0.7479815253157407,0.2860328171641488,-1.2257427411720605,-0.18781941857484294,-0.6244475562437407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.773557677,1294,0.022222222222222223,-0.17908324301242828,0.007499589119106531,0.7660229206085205,0.2816106379032135,-1.2014151811599731,-0.20160651206970215,-0.643837034702301,-0.18799549505879076,0.012681591106605796,0.7493570351529297,0.2860328171641488,-1.2257427411720605,-0.18781941857484294,-0.6247522984367158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.795805075,1295,0.022222222222222223,-0.17880700528621674,0.0068647186271846294,0.7688470482826233,0.28147634863853455,-1.1984710693359375,-0.2015785574913025,-0.646764874458313,-0.18698549499336303,0.012494147636182163,0.7508574902833529,0.2860328171641488,-1.2257427411720605,-0.18781941857484294,-0.6252294080931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.818938751,1296,0.022222222222222223,-0.17853078246116638,0.006431138142943382,0.7711835503578186,0.28084293007850647,-1.1963176727294922,-0.2016623318195343,-0.6485045552253723,-0.18597119584607363,0.012247317248116282,0.7526099874715921,0.2860328171641488,-1.2256729846122743,-0.18781941857484294,-0.6259489489688511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.840309088,1297,0.022222222222222223,-0.17819872498512268,0.006324739195406437,0.7727572917938232,0.2804456651210785,-1.1947764158248901,-0.20184242725372314,-0.650513768196106,-0.18498792165563588,0.01194115923672561,0.7544762451574266,0.2860328171641488,-1.2253863764969293,-0.18781941857484294,-0.626808214536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.862533828,1298,0.022222222222222223,-0.17828373610973358,0.006030831020325422,0.7746515274047852,0.27991941571235657,-1.1931623220443726,-0.20203854143619537,-0.6521593928337097,-0.18406036281317917,0.01159101769762676,0.7562885834589907,0.2860328171641488,-1.2249649424442972,-0.18781941857484294,-0.6277861715651142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.884740732,1299,0.022222222222222223,-0.17916269600391388,0.005706658586859703,0.7762775421142578,0.2800213694572449,-1.1915826797485352,-0.2025148570537567,-0.6540367007255554,-0.1824676928884461,0.010844388745071798,0.7593020183761298,0.2860328171641488,-1.224076533169381,-0.18782693007760132,-0.6296680405864206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.907034259,1300,0.022222222222222223,-0.17945368587970734,0.005506996065378189,0.7774617075920105,0.2794676125049591,-1.1907095909118652,-0.20261335372924805,-0.655748724937439,-0.18186229701000511,0.010466666164197693,0.7608632035423804,0.2860328171641488,-1.2234553635761076,-0.1878751960275648,-0.63072131079388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.929168371,1301,0.022222222222222223,-0.18011705577373505,0.005166040267795324,0.7791255712509155,0.2793813645839691,-1.1890522241592407,-0.20269952714443207,-0.657870352268219,-0.1814198072081976,0.010093399972313864,0.7623532475917026,0.2860328171641488,-1.2228054708589793,-0.18793862132668487,-0.6318500423309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.951367374,1302,0.022222222222222223,-0.18079398572444916,0.004892382305115461,0.7807561159133911,0.27892646193504333,-1.1878000497817993,-0.20307466387748718,-0.6586374640464783,-0.18114774157847055,0.00972816633757607,0.7638752513327518,0.2860328171641488,-1.2220509242237731,-0.18800508768763102,-0.6330764418644282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.973560509,1303,0.022222222222222223,-0.18100939691066742,0.004615653771907091,0.7819204926490784,0.278780072927475,-1.186865210533142,-0.20354968309402466,-0.6598222851753235,-0.18105240233564873,0.009372005730667175,0.7654182239651812,0.2860328171641488,-1.2212424423982615,-0.18809750887206483,-0.6342864106311713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679242.995782092,1304,0.022222222222222223,-0.18051931262016296,0.004546332638710737,0.7826098799705505,0.278011679649353,-1.1866391897201538,-0.20342229306697845,-0.6616591215133667,-0.18105208111839588,0.00902668372752578,0.7668898263663376,0.2860328171641488,-1.2204196585202103,-0.18822869836495182,-0.6354839551366492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.018133737,1305,0.022222222222222223,-0.18037348985671997,0.004295530263334513,0.7835884690284729,0.2779580354690552,-1.1860495805740356,-0.20324064791202545,-0.6643774509429932,-0.18105208111839588,0.008698190426718266,0.7682124872548199,0.28599633379106987,-1.2196581736982661,-0.18834758066652835,-0.6367345021998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.04029168,1306,0.022222222222222223,-0.18013843894004822,0.0041298214346170425,0.7834571003913879,0.27806174755096436,-1.1871960163116455,-0.2033221572637558,-0.6656744480133057,-0.18105208111839588,0.008390353693646605,0.7694681192899164,0.2859197287966464,-1.2189159504133031,-0.18843561994415306,-0.6381221340473531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.062503962,1307,0.022222222222222223,-0.17990337312221527,0.00432003615424037,0.7833966016769409,0.27847573161125183,-1.188202977180481,-0.20329196751117706,-0.6671009063720703,-0.18105208111839588,0.008103397865377707,0.7704604664153709,0.285842128238535,-1.2183691642029253,-0.18851606133391444,-0.6395347577216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.084668854,1308,0.022222222222222223,-0.17966832220554352,0.004286724608391523,0.7831078767776489,0.2786876857280731,-1.189250111579895,-0.20354394614696503,-0.6675087809562683,-0.18105208111839588,0.007618843472494281,0.7718973176423124,0.285764382601127,-1.2175535623231315,-0.18865295929609316,-0.6420990019480356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.106900808,1309,0.022222222222222223,-0.17943325638771057,0.004458545241504908,0.7833758592605591,0.27861860394477844,-1.1897200345993042,-0.2036769986152649,-0.6684374809265137,-0.18105208111839588,0.007437890646064386,0.7723559755684751,0.285764382601127,-1.217369479162678,-0.18872929053345086,-0.6433018365056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.12920464,1310,0.022222222222222223,-0.17919820547103882,0.004377967678010464,0.7832939624786377,0.27871009707450867,-1.1903209686279297,-0.2037293165922165,-0.6688323020935059,-0.18105208111839588,0.0073022275340410584,0.7727762828460859,0.285764382601127,-1.2172564066685914,-0.18881473522393485,-0.6444624890045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.152040592,1311,0.022222222222222223,-0.17896313965320587,0.004692265763878822,0.7828724980354309,0.27920228242874146,-1.1912728548049927,-0.20366297662258148,-0.6695723533630371,-0.18105208111839588,0.007209874954026386,0.7731011020376942,0.285764382601127,-1.2172187055599986,-0.18889878010149858,-0.64555302978304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.173605749,1312,0.022222222222222223,-0.17872808873653412,0.004818909801542759,0.7815531492233276,0.2795864939689636,-1.192854642868042,-0.20367377996444702,-0.6697355508804321,-0.18105208111839588,0.007161689735062305,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.1889696589566259,-0.6465972272599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.195831015,1313,0.022222222222222223,-0.17849302291870117,0.004993680398911238,0.7811508178710938,0.27978163957595825,-1.1936020851135254,-0.20359724760055542,-0.6705519556999207,-0.18105208111839588,0.007155323878977999,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.18903205442902785,-0.6475599638226281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.217983434,1314,0.022222222222222223,-0.17825797200202942,0.00503764720633626,0.780592143535614,0.2798546254634857,-1.1943904161453247,-0.20365191996097565,-0.6704966425895691,-0.18105208111839588,0.007155323878977999,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.18908159973252503,-0.6484908930426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.240277052,1315,0.022222222222222223,-0.17802290618419647,0.005182286258786917,0.7807981371879578,0.27973830699920654,-1.1945369243621826,-0.20354057848453522,-0.6710411906242371,-0.18105208111839588,0.007155323878977999,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.18912830179154358,-0.649336104675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.26251442,1316,0.022222222222222223,-0.17778785526752472,0.005103636533021927,0.7809173464775085,0.27973473072052,-1.1946526765823364,-0.2034621238708496,-0.6710123419761658,-0.18105208111839588,0.007155323878977999,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.1891621124333554,-0.6501342280696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.284897174,1317,0.022222222222222223,-0.17755278944969177,0.0050864373333752155,0.7815076112747192,0.28013691306114197,-1.194665789604187,-0.2032669186592102,-0.6713714003562927,-0.18104980653654765,0.007155323878977999,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.18920722973679113,-0.6515028902970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.308069774,1318,0.022222222222222223,-0.17731773853302002,0.004984620958566666,0.7820336818695068,0.28021976351737976,-1.1952027082443237,-0.20315143465995789,-0.6711083650588989,-0.18103802696323876,0.007155323878977999,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6521062983802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.329140363,1319,0.022222222222222223,-0.17708267271518707,0.005240065976977348,0.7832100987434387,0.2797475755214691,-1.1950311660766602,-0.20275340974330902,-0.671675443649292,-0.18100844054065804,0.007155323878977999,0.773283476105502,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6526309219086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.352083873,1320,0.022222222222222223,-0.17742696404457092,0.00527904462069273,0.7849847078323364,0.27922284603118896,-1.1942551136016846,-0.20177601277828217,-0.6727589964866638,-0.18095540652312275,0.007155323878977999,0.7734910772579034,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6531398577319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.37363933,1321,0.022222222222222223,-0.17946147918701172,0.006248507648706436,0.7861393094062805,0.27944961190223694,-1.1935678720474243,-0.2004181444644928,-0.6746141314506531,-0.1808900924659172,0.007155323878977999,0.7739978854412943,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6536979281058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.395862977,1322,0.022222222222222223,-0.1813526749610901,0.006330225151032209,0.7872866988182068,0.2795751988887787,-1.193566083908081,-0.19969825446605682,-0.6742703914642334,-0.18087042234987202,0.007155323878977999,0.7746311202236003,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6543773472380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.418016331,1323,0.022222222222222223,-0.1831686645746231,0.006076439283788204,0.7882894277572632,0.2801300883293152,-1.1936205625534058,-0.1994878351688385,-0.6734234094619751,-0.18087042234987202,0.007155323878977999,0.7753632260958955,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6549999092601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.440247187,1324,0.022222222222222223,-0.1847590208053589,0.006076313089579344,0.7867913246154785,0.28056830167770386,-1.1958776712417603,-0.1994716227054596,-0.6715179085731506,-0.18087042234987202,0.007155323878977999,0.7761478005196456,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6554765676960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.462480256,1325,0.022222222222222223,-0.18634937703609467,0.006796770263463259,0.7846012711524963,0.2808312773704529,-1.198771357536316,-0.1995200216770172,-0.6700300574302673,-0.1808882933053013,0.007155323878977999,0.7765011188227542,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6557212461010481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.484646081,1326,0.022222222222222223,-0.18972593545913696,0.006547804456204176,0.7836337089538574,0.28196555376052856,-1.2001725435256958,-0.20040954649448395,-0.6672730445861816,-0.18104093723903833,0.007155323878977999,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.506886602,1327,0.022222222222222223,-0.19252099096775055,0.0062536438927054405,0.7830557823181152,0.2827630043029785,-1.2016390562057495,-0.2017316371202469,-0.6635096073150635,-0.18130751942745205,0.007155323878977999,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.529091888,1328,0.022222222222222223,-0.1931760013103485,0.005342943128198385,0.7826077938079834,0.2829913794994354,-1.20291006565094,-0.20311056077480316,-0.658940851688385,-0.18182939495828643,0.007155323878977999,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.551463804,1329,0.022222222222222223,-0.19319243729114532,0.004676716402173042,0.7823209762573242,0.2834872305393219,-1.2040024995803833,-0.20391380786895752,-0.6562796831130981,-0.18260264929389203,0.007155323878977999,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.18920873595005783,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.57362159,1330,0.022222222222222223,-0.1945604383945465,0.004465059842914343,0.7820879817008972,0.2841291129589081,-1.20485520362854,-0.2054758071899414,-0.6518077850341797,-0.18355035717431453,0.007155323878977999,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.18925626896400036,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.595890075,1331,0.022222222222222223,-0.19462105631828308,0.003913960885256529,0.7819788455963135,0.2838950455188751,-1.205849051475525,-0.20680488646030426,-0.6478214859962463,-0.1846244125797852,0.007155323878977999,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.189442102820609,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.618309954,1332,0.022222222222222223,-0.19080550968647003,0.004887873772531748,0.7763742208480835,0.28330549597740173,-1.21040940284729,-0.20275887846946716,-0.6522478461265564,-0.1857779698063467,0.0071536193508997216,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.18975769113351884,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.640330236,1333,0.022222222222222223,-0.18910253047943115,0.007577821146696806,0.7705661654472351,0.28551462292671204,-1.2145711183547974,-0.1983560025691986,-0.6565724015235901,-0.1868457594981381,0.007153563658844326,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.662527474,1334,0.022222222222222223,-0.1874569058418274,0.009030438959598541,0.7683796882629395,0.2869096100330353,-1.215922474861145,-0.19651684165000916,-0.654627799987793,-0.18767203627049633,0.007153563658844326,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.68468316,1335,0.022222222222222223,-0.1859833002090454,0.009935734793543816,0.7666839957237244,0.28789883852005005,-1.2170886993408203,-0.19545920193195343,-0.6531073451042175,-0.18852495915453013,0.007153563658844326,0.7767819559291458,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.706910652,1336,0.022222222222222223,-0.1846073716878891,0.010154892690479755,0.7644396424293518,0.28861522674560547,-1.218448281288147,-0.19433310627937317,-0.6523315906524658,-0.1885586821121167,0.007153563658844326,0.7765419349586286,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.731432321,1337,0.022222222222222223,-0.1835244745016098,0.010270675644278526,0.7636911273002625,0.28923195600509644,-1.2184851169586182,-0.1931912899017334,-0.6529781222343445,-0.18853924465731633,0.007153563658844326,0.7759195358994921,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.751474781,1338,0.022222222222222223,-0.1824415773153305,0.010397267527878284,0.7626981139183044,0.289539635181427,-1.2189624309539795,-0.1928836703300476,-0.6515815854072571,-0.18846170952654928,0.007153563658844326,0.775268343456854,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.773639435,1339,0.022222222222222223,-0.1813586801290512,0.010395640507340431,0.7629737257957458,0.2893655300140381,-1.218674659729004,-0.19287168979644775,-0.6504500508308411,-0.18829207147430488,0.007155326719675806,0.7745521771770826,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.796501599,1340,0.022222222222222223,-0.18038833141326904,0.009998969733715057,0.7641950845718384,0.28892409801483154,-1.2177138328552246,-0.19280053675174713,-0.6496086716651917,-0.18800811821724436,0.007159864655685271,0.7740228297222586,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.819112052,1341,0.022222222222222223,-0.17975559830665588,0.009989861398935318,0.7658389210700989,0.28862157464027405,-1.2160571813583374,-0.1923750936985016,-0.6500556468963623,-0.1876006742189677,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.844120427,1342,0.022222222222222223,-0.18015916645526886,0.009350299835205078,0.7683358192443848,0.2880403399467468,-1.2139049768447876,-0.19215348362922668,-0.6498685479164124,-0.18707920402779996,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.862521352,1343,0.022222222222222223,-0.18260557949543,0.009174472652375698,0.770384669303894,0.28809916973114014,-1.2118710279464722,-0.1922527551651001,-0.6501065492630005,-0.18647949078307235,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.884675986,1344,0.022222222222222223,-0.18476234376430511,0.008687878958880901,0.7710453867912292,0.28816333413124084,-1.2118875980377197,-0.19239678978919983,-0.648924708366394,-0.18531505902949857,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.906929474,1345,0.022222222222222223,-0.18678238987922668,0.008796051144599915,0.7701858282089233,0.2886372208595276,-1.2133291959762573,-0.1926986277103424,-0.6479194164276123,-0.18496831545582987,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.929174573,1346,0.022222222222222223,-0.189453125,0.0082739582285285,0.769476592540741,0.28958094120025635,-1.2144355773925781,-0.1937115490436554,-0.6454281806945801,-0.18488057027849625,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.951394488,1347,0.022222222222222223,-0.19111832976341248,0.008112968876957893,0.7690343856811523,0.28998008370399475,-1.2156068086624146,-0.19476190209388733,-0.6430539488792419,-0.18491552596403552,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.973574523,1348,0.022222222222222223,-0.19090308248996735,0.008122555911540985,0.7686508893966675,0.28925806283950806,-1.216174602508545,-0.19478660821914673,-0.6422209143638611,-0.18504791241108698,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679243.995885967,1349,0.022222222222222223,-0.19137632846832275,0.008065380156040192,0.7683670520782471,0.28939855098724365,-1.216593623161316,-0.19469577074050903,-0.6429395079612732,-0.18528064983749198,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.018134878,1350,0.022222222222222223,-0.1911408007144928,0.0080833425745368,0.7664027810096741,0.2894394099712372,-1.2183890342712402,-0.19423064589500427,-0.6434265375137329,-0.1855879289734519,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.040305365,1351,0.022222222222222223,-0.19090527296066284,0.008663044311106205,0.7648898363113403,0.2899949848651886,-1.2201091051101685,-0.1943117380142212,-0.6427334547042847,-0.18594332734966565,0.007160619467251572,0.7738271907962969,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.064790537,1352,0.022222222222222223,-0.1912277638912201,0.008238694630563259,0.7647920250892639,0.29055461287498474,-1.2205408811569214,-0.1959252655506134,-0.6389286518096924,-0.1863087051429546,0.007160619467251572,0.7738067750583862,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6559222214992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.084706908,1353,0.022222222222222223,-0.19112789630889893,0.007929086685180664,0.7650840282440186,0.29066720604896545,-1.2209372520446777,-0.1979665905237198,-0.6348764896392822,-0.18699134837365133,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6556905924699189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.106926502,1354,0.022222222222222223,-0.1903305947780609,0.007415525149554014,0.765302300453186,0.2899283170700073,-1.2208274602890015,-0.19992861151695251,-0.6307147741317749,-0.1872968000883918,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6550776128572312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.129166735,1355,0.022222222222222223,-0.18942472338676453,0.006772167049348354,0.7652214765548706,0.2896236777305603,-1.220718264579773,-0.20128263533115387,-0.6290042996406555,-0.1875455805369127,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.654082895596583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.151360971,1356,0.022222222222222223,-0.18767917156219482,0.006328178569674492,0.7652767896652222,0.28874051570892334,-1.2206248044967651,-0.20144154131412506,-0.6292324662208557,-0.18769876121631765,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6529497350568596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.173633732,1357,0.022222222222222223,-0.18722912669181824,0.006048859097063541,0.7652724981307983,0.2887571156024933,-1.2202845811843872,-0.20114685595035553,-0.6310786604881287,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6519149783155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.1958345,1358,0.022222222222222223,-0.18654599785804749,0.005529195070266724,0.7653438448905945,0.28860896825790405,-1.2201462984085083,-0.19972778856754303,-0.6340034008026123,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6511517285429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.218081934,1359,0.022222222222222223,-0.18673187494277954,0.005651444662362337,0.7657774686813354,0.2890394330024719,-1.219322919845581,-0.19745109975337982,-0.6381809115409851,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507611225126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.240356637,1360,0.022222222222222223,-0.18703912198543549,0.005731604062020779,0.7667075395584106,0.28935760259628296,-1.219035267829895,-0.19639095664024353,-0.6389172673225403,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507356312419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
