t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
366143.875334683,-1,0.02,-0.1393736431137162,-0.2454104142824572,0.06112014894915955,1.0813398424127743,-0.46255655833842013,0.3029980832693498,-0.2750404316800975,-0.08449683375295614,-0.20313572899977217,0.08373388265812132,1.0370412756542304,-0.4919127183947509,0.32978561074235024,-0.19398031586175257,-4.127472527472527,-2.887912087912092,-1.579487179487181,2.8923076923076962,0.28083028083027983,-0.18803418803418914,-0.8131868131868139,0.04399999976158142
366143.895328281,-1,0.02,-0.1385461849365227,-0.24626758258946893,0.060711463758392065,1.0803678698211618,-0.46257592306737116,0.30100664851109254,-0.2754059551129083,-0.08335240711070391,-0.20313572899977217,0.08373388265812132,1.034752422369726,-0.4919127183947509,0.328641184100098,-0.19398031586175257,-4.18021978021978,-2.914285714285718,-1.579487179487181,2.9196581196581235,0.28083028083027983,-0.21245421245421348,-0.8034188034188041,0.04399999976158142
366143.915337114,-1,0.02,-0.1377187267593292,-0.24712475089648067,0.06030277856762459,1.0793958972295497,-0.4625952877963222,0.29901521375283535,-0.27577147854571904,-0.0829709315632865,-0.203898680094607,0.08373388265812132,1.0336079957274737,-0.4919127183947509,0.32635233081559356,-0.19436179140916998,-4.127472527472527,-2.8351648351648393,-1.6205128205128219,2.8786324786324826,0.28083028083027983,-0.18315018315018428,-0.808302808302809,0.04399999976158142
366143.935407443,-1,0.02,-0.13689126858213568,-0.2479819192034924,0.05989409337685711,1.0784239246379372,-0.46261465252527323,0.2970237789945781,-0.27613700197852975,-0.08220798046845168,-0.20504310673685922,0.08373388265812132,1.032845044632639,-0.4919127183947509,0.3233005264362543,-0.19398031586175257,-4.127472527472527,-2.8351648351648393,-1.6478632478632491,2.9470085470085507,0.27594627594627497,-0.1538461538461533,-0.8180708180708187,0.04399999976158142
366143.955444235,-1,0.02,-0.1360638104049422,-0.24883908751050415,0.059485408186089626,1.077451952046325,-0.46263401725422426,0.29503234423632085,-0.2765025254113405,-0.08106355382619945,-0.20580605783169403,0.08373388265812132,1.0320820935378041,-0.4919127183947509,0.320248722056915,-0.19398031586175257,-4.285714285714292,-2.8615384615384656,-1.6615384615384627,2.8923076923076962,0.27594627594627497,-0.13431013431013383,-0.8180708180708187,0.04399999976158142
366143.975374578,-1,0.02,-0.13523635222774869,-0.2496962558175159,0.05907672299532214,1.0764799794547126,-0.4626533819831753,0.2930409094780636,-0.2768680488441513,-0.08030060273136463,-0.20771343556878108,0.08373388265812132,1.0317006179903867,-0.4919127183947509,0.31795986877241056,-0.1947432669565874,-4.101098901098901,-2.703296703296708,-1.7025641025641036,2.7418803418803464,0.27594627594627497,-0.1391941391941387,-0.8034188034188041,0.04399999976158142
366143.995393457,-1,0.02,-0.1344088940505552,-0.25055342412452764,0.058668037804554665,1.0755080068631002,-0.4626727467121263,0.29104947471980636,-0.277233572276962,-0.07991912718394723,-0.2088578622110333,0.08373388265812132,1.0317006179903867,-0.4919127183947509,0.3152895399404887,-0.1947432669565874,-4.048351648351648,-2.703296703296708,-1.7299145299145309,2.7282051282051327,0.27594627594627497,-0.11965811965811923,-0.8131868131868139,0.04399999976158142
366144.015329266,-1,0.02,-0.1335814358733617,-0.2514105924315394,0.05825935261378719,1.074536034271488,-0.46269211144107736,0.2890580399615491,-0.27759909570977276,-0.07953765163652982,-0.21114671549553776,0.08373388265812132,1.0309376668955519,-0.4919127183947509,0.31300068665598424,-0.1966506446936762,-4.048351648351648,-2.5450549450549502,-1.7572649572649581,2.864957264957269,0.2710622710622701,-0.14407814407814357,-0.7594627594627585,0.04399999976158142
366144.036343128,-1,0.02,-0.1327539776961682,-0.2522677607385511,0.05785066742301971,1.0735640616798756,-0.4627114761700284,0.28706660520329186,-0.2779646191425835,-0.07953765163652982,-0.2130540932326248,0.08373388265812132,1.0305561913481345,-0.4919127183947509,0.30918593118181015,-0.19855802243076326,-3.9692307692307693,-2.518681318681317,-1.7709401709401718,2.687179487179492,0.27594627594627497,-0.0805860805860803,-0.7545787545787537,0.04399999976158142
366144.055359915,-1,0.02,-0.1319265195189747,-0.2531249290455629,0.05744198223225223,1.0725920890882634,-0.4627308408989794,0.2850751704450346,-0.27833014257539423,-0.0791561760891124,-0.21496147096971185,0.08373388265812132,1.0297932402532997,-0.4919127183947509,0.30422674906538383,-0.2004654001678503,-3.942857142857143,-2.360439560439559,-1.7846153846153854,2.7008547008547055,0.27594627594627497,-0.0219780219780219,-0.7301587301587293,0.04399999976158142
366144.075323428,-1,0.02,-0.13109906134178118,-0.2539820973525746,0.05703329704148474,1.071620116496651,-0.46275020562793046,0.28308373568677736,-0.278695666008205,-0.07839322499427759,-0.2168688487067989,0.0829709315632865,1.0294117647058822,-0.4915312428473335,0.2992675669489575,-0.20084687571526771,-4.048351648351648,-2.3868131868131854,-1.6068376068376082,2.646153846153851,0.2710622710622701,-0.017094017094017033,-0.7692307692307683,0.04399999976158142
366144.095418808,-1,0.02,-0.1302716031645877,-0.25483926565958637,0.056624611850717266,1.0706481439050388,-0.4627695703568815,0.28109230092852017,-0.27906118944101577,-0.07763027389944277,-0.21839475089646854,0.08144502937361686,1.0294117647058822,-0.4915312428473335,0.2954528114747834,-0.20122835126268512,-3.9692307692307693,-2.3868131868131854,-1.5111111111111128,2.5777777777777757,0.2710622710622701,-0.0219780219780219,-0.7741147741147731,0.04399999976158142
366144.115325671,-1,0.02,-0.12944414498739418,-0.2556964339665981,0.05621592665994979,1.0696761713134264,-0.4627889350858325,0.2791008661702629,-0.2794267128738265,-0.07724879835202536,-0.21915770199130336,0.07953765163652982,1.0290302891584648,-0.4915312428473335,0.2939269092851138,-0.20122835126268512,-3.942857142857143,-2.4659340659340643,-1.429059829059831,2.5914529914529894,0.2710622710622701,-0.0805860805860803,-0.778998778998778,0.04399999976158142
366144.135345583,-1,0.02,-0.1286166868102007,-0.25655360227360985,0.055807241469182305,1.068704198721814,-0.46280829981478355,0.27710943141200567,-0.27979223630663724,-0.07610437170977313,-0.21915770199130336,0.07724879835202536,1.0290302891584648,-0.4915312428473335,0.2916380560006093,-0.20084687571526771,-4.048351648351648,-2.5450549450549502,-1.1829059829059823,2.495726495726494,0.2710622710622701,-0.06105006105006083,-0.7838827838827847,0.04399999976158142
366144.15541703,-1,0.02,-0.12778922863300718,-0.25741077058062156,0.05539855627841483,1.0677322261302018,-0.4628276645437346,0.2751179966537485,-0.28015775973944795,-0.0745784695201035,-0.21915770199130336,0.0749599450675209,1.0286488136110474,-0.4915312428473335,0.2908751049057745,-0.20122835126268512,-4.048351648351648,-2.597802197802203,-1.3333333333333357,2.4410256410256395,0.2710622710622701,-0.10012210012209977,-0.7838827838827847,0.04399999976158142
366144.175333823,-1,0.02,-0.1269617704558137,-0.25826793888763333,0.05498987108764734,1.0667602535385894,-0.4628470292726856,0.2731265618954912,-0.2805232831722587,-0.07381551842526868,-0.21915770199130336,0.07419699397268609,1.0286488136110474,-0.4915312428473335,0.2908751049057745,-0.20122835126268512,-3.9956043956043956,-2.6505494505494553,-1.4153846153846175,2.386324786324785,0.2710622710622701,-0.12942612942612897,-0.778998778998778,0.04399999976158142
366144.195368568,-1,0.02,-0.12613431227862018,-0.2591251071946451,0.054581185896879866,1.0657882809469772,-0.46286639400163665,0.271135127137234,-0.2808888066050695,-0.07190814068818163,-0.21953917753872076,0.07343404287785127,1.0286488136110474,-0.4915312428473335,0.2904936293583571,-0.20122835126268512,-4.18021978021978,-2.703296703296708,-1.2102564102564095,2.3589743589743577,0.2710622710622701,-0.14896214896214843,-0.7887667887667895,0.04399999976158142
366144.215329304,-1,0.02,-0.12530685410142667,-0.2599822755016568,0.05417250070611238,1.0648163083553648,-0.4628857587305877,0.26914369237897673,-0.2812543300378802,-0.07152666514076422,-0.21953917753872076,0.07305256733043386,1.02826733806363,-0.4915312428473335,0.2904936293583571,-0.20160982681010253,-4.048351648351648,-2.7560439560439605,-1.319658119658122,2.345299145299144,0.2710622710622701,-0.1636141636141648,-0.7887667887667895,0.04399999976158142
366144.23532411,-1,0.02,-0.12447939592423318,-0.2608394438086685,0.053763815515344905,1.0638443357637524,-0.4629051234595387,0.2671522576207195,-0.28161985347069096,-0.07114518959334681,-0.21953917753872076,0.07305256733043386,1.0267414358739604,-0.4915312428473335,0.2904936293583571,-0.20122835126268512,-3.9956043956043956,-2.808791208791213,-1.3470085470085493,2.523076923076921,0.2710622710622701,-0.1782661782661794,-0.7985347985347993,0.04399999976158142
366144.255342529,-1,0.02,-0.12365193774703968,-0.2616966121156803,0.05335513032457743,1.0628723631721402,-0.46292448818848975,0.26516082286246223,-0.2819853769035017,-0.0707637140459294,-0.21953917753872076,0.07305256733043386,1.0252155336842907,-0.4915312428473335,0.2901121538109397,-0.20122835126268512,-3.9692307692307693,-2.887912087912092,-1.3470085470085493,2.6324786324786373,0.27594627594627497,-0.192918192918194,-0.8034188034188041,0.04399999976158142
366144.275334313,-1,0.02,-0.12282447956984618,-0.26255378042269206,0.052946445133809944,1.0619003905805278,-0.4629438529174408,0.263169388104205,-0.28235090033631244,-0.0707637140459294,-0.21953917753872076,0.07305256733043386,1.0225452048523689,-0.4915312428473335,0.28934920271610487,-0.20122835126268512,-3.863736263736264,-2.9406593406593444,-1.3743589743589766,2.646153846153851,0.2710622710622701,-0.19780219780219888,-0.8034188034188041,0.04399999976158142
366144.295322358,-1,0.02,-0.12199702139265269,-0.2634109487297038,0.05253775994304247,1.0609284179889156,-0.4629632176463918,0.26117795334594773,-0.2827164237691232,-0.0707637140459294,-0.21953917753872076,0.07305256733043386,1.0206378271152818,-0.4915312428473335,0.2874418249790178,-0.20122835126268512,-3.837362637362638,-2.993406593406597,-1.3470085470085493,2.564102564102562,0.2710622710622701,-0.18315018315018428,-0.808302808302809,0.04399999976158142
366144.315274457,-1,0.02,-0.12116956321545919,-0.26426811703671554,0.05212907475227498,1.0599564453973032,-0.46298258237534284,0.2591865185876905,-0.28308194720193397,-0.070382238498512,-0.21953917753872076,0.07267109178301645,1.0194934004730296,-0.4915312428473335,0.286678873884183,-0.20122835126268512,-3.863736263736264,-3.0461538461538495,-1.3880341880341902,2.564102564102562,0.2710622710622701,-0.2222222222222232,-0.8131868131868139,0.04399999976158142
366144.335324163,-1,0.02,-0.12034210503826567,-0.26512528534372726,0.051720389561507506,1.0589844728056907,-0.4630019471042939,0.2571950838294333,-0.2834474706347447,-0.06961928740367718,-0.21992065308613817,0.07267109178301645,1.0191119249256122,-0.4915312428473335,0.2862973983367656,-0.20122835126268512,-3.916483516483517,-3.0461538461538495,-1.4427350427350447,2.523076923076921,0.2710622710622701,-0.2368742368742378,-0.808302808302809,0.04399999976158142
366144.355326165,-1,0.02,-0.11951464686107217,-0.265982453650739,0.05131170437074002,1.0580125002140786,-0.4630213118332449,0.25520364907117604,-0.28381299406755545,-0.06885633630884236,-0.21992065308613817,0.07267109178301645,1.0187304493781948,-0.4915312428473335,0.28515297169451337,-0.20160982681010253,-3.8109890109890117,-3.098901098901102,-1.429059829059831,2.495726495726494,0.2710622710622701,-0.2222222222222232,-0.8180708180708187,0.04399999976158142
366144.375329909,-1,0.02,-0.11868718868387867,-0.2668396219577508,0.050903019179972545,1.0570405276224661,-0.46304067656219594,0.2532122143129188,-0.28417851750036616,-0.06885633630884236,-0.2210650797283904,0.07267109178301645,1.0175860227359426,-0.4915312428473335,0.2828641184100089,-0.20122835126268512,-3.731868131868133,-2.993406593406597,-1.470085470085472,2.605128205128203,0.26617826617826523,-0.21245421245421348,-0.8180708180708187,0.04399999976158142
366144.395329444,-1,0.02,-0.11785973050668518,-0.2676967902647625,0.05049433398920506,1.056068555030854,-0.463060041291147,0.25122077955466154,-0.2845440409331769,-0.06847486076142495,-0.22220950637064263,0.07267109178301645,1.0164415960936903,-0.4915312428473335,0.2813382162203393,-0.20122835126268512,-3.6791208791208803,-3.0197802197802233,-1.4974358974358992,2.605128205128203,0.26617826617826523,-0.2222222222222232,-0.8229548229548236,0.04399999976158142
366144.415325821,-1,0.02,-0.11703227232949168,-0.2685539585717742,0.05008564879843758,1.0550965824392415,-0.463079406020098,0.24922934479640432,-0.2849095643659877,-0.06847486076142495,-0.22373540856031227,0.07267109178301645,1.0149156939040207,-0.4915312428473335,0.278286411841,-0.20122835126268512,-3.6263736263736277,-2.8615384615384656,-1.53846153846154,2.6324786324786373,0.2710622710622701,-0.18803418803418914,-0.8278388278388285,0.04399999976158142
366144.435323624,-1,0.02,-0.11620481415229818,-0.269411126878786,0.049676963607670106,1.0541246098476293,-0.46309877074904904,0.24723791003814707,-0.2852750877987984,-0.06847486076142495,-0.2256427862973993,0.07267109178301645,1.013389791714351,-0.4915312428473335,0.2748531319142433,-0.20122835126268512,-3.573626373626375,-2.808791208791213,-1.5658119658119674,2.673504273504278,0.2710622710622701,-0.12942612942612897,-0.8376068376068382,0.04399999976158142
366144.45540152,-1,0.02,-0.11537735597510468,-0.27026829518579776,0.04926827841690262,1.053152637256017,-0.46311813547800007,0.24524647527988983,-0.28564061123160916,-0.06847486076142495,-0.22831311512932118,0.07267109178301645,1.011482413977264,-0.4915312428473335,0.2702754253452344,-0.20160982681010253,-3.4945054945054963,-2.6505494505494553,-1.6205128205128219,2.673504273504278,0.26617826617826523,-0.08547008547008517,-0.8229548229548236,0.04399999976158142
366144.475347641,-1,0.02,-0.11454989779791118,-0.27112546349280947,0.048859593226135145,1.0521806646644045,-0.4631375002069511,0.2432550405216326,-0.28600613466441993,-0.06847486076142495,-0.23060196841382563,0.07267109178301645,1.0099565117875944,-0.4915312428473335,0.2656977187762255,-0.20160982681010253,-3.46813186813187,-2.624175824175829,-1.6341880341880355,2.7418803418803464,0.2710622710622701,-0.06105006105006083,-0.8376068376068382,0.04399999976158142
366144.495363709,-1,0.02,-0.11372243962071767,-0.27198263179982124,0.04845090803536766,1.0512086920727923,-0.46315686493590214,0.24126360576337536,-0.28637165809723064,-0.06847486076142495,-0.23289082169833009,0.07228961623559904,1.0088120851453422,-0.4915312428473335,0.26035706111238177,-0.20199130235751994,-3.389010989010991,-2.4131868131868117,-1.6205128205128219,2.7008547008547055,0.26617826617826523,-0.03174603174603163,-0.8327228327228333,0.04399999976158142
366144.515311509,-1,0.02,-0.11289498144352417,-0.27283980010683295,0.048042222844600184,1.05023671948118,-0.46317622966485317,0.2392721710051181,-0.2867371815300414,-0.06809338521400754,-0.23441672388799972,0.07152666514076422,1.0084306095979247,-0.4915312428473335,0.2573052567330425,-0.20199130235751994,-3.4153846153846175,-2.5450549450549502,-1.3743589743589766,2.6188034188034166,0.26617826617826523,-0.0512820512820511,-0.842490842490843,0.04399999976158142
366144.5352728,-1,0.02,-0.11206752326633067,-0.2736969684138447,0.0476335376538327,1.0492647468895677,-0.4631955943938042,0.23728073624686088,-0.2871027049628522,-0.06694895857175531,-0.23517967498283454,0.070382238498512,1.0080491340505073,-0.4915312428473335,0.2538719768062858,-0.20199130235751994,-3.5208791208791226,-2.5714285714285765,-1.5931623931623946,2.5504273504273485,0.26617826617826523,-0.056166056166055967,-0.842490842490843,0.04399999976158142
366144.555354513,-1,0.02,-0.11124006508913717,-0.27455413672085643,0.04722485246306522,1.0482927742979553,-0.46321495912275523,0.23528930148860364,-0.2874682283956629,-0.0661860074769205,-0.23594262607766936,0.06961928740367718,1.0080491340505073,-0.4915312428473335,0.25196459906919877,-0.20351720454718958,-3.4153846153846175,-2.597802197802203,-1.5521367521367537,2.536752136752135,0.26617826617826523,-0.07570207570207543,-0.7936507936507944,0.04399999976158142
366144.575330479,-1,0.02,-0.11041260691194367,-0.2754113050278682,0.046816167272297746,1.0473208017063431,-0.46323432385170626,0.2332978667303464,-0.28783375182847365,-0.06580453192950309,-0.23632410162508677,0.06885633630884236,1.00766765850309,-0.4915312428473335,0.2500572213321117,-0.20771343556878108,-3.389010989010991,-2.6769230769230816,-1.3743589743589766,2.5777777777777757,0.2710622710622701,-0.0952380952380949,-0.7155067155067147,0.04399999976158142
366144.595329777,-1,0.02,-0.10958514873475016,-0.2762684733348799,0.046407482081530255,1.0463488291147307,-0.4632536885806573,0.23130643197208914,-0.2881992752612844,-0.06542305638208568,-0.23632410162508677,0.06809338521400754,1.006904707408255,-0.4915312428473335,0.2492942702372769,-0.2088578622110333,-3.4417582417582437,-2.703296703296708,-1.3333333333333357,2.536752136752135,0.26617826617826523,-0.11965811965811923,-0.7838827838827847,0.04399999976158142
