t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
591126.894262786,555,0.02,0.0,0.8999999761581421,0.0,0.7700000572204586,0.0,0.0,0.0,-0.0020981155107957505,0.8821622034027623,0.013542381933318026,0.8367666132600906,-0.006675822079804661,-0.0040054932478827965,0.029564354924849212,7.793406593406587,14.254945054945054,5.0119658119658155,3.261538461538464,0.10012210012209977,-2.507936507936508,1.3064713064713054,0.0
591126.914265422,556,0.02,0.0,0.8999999761581421,0.0,0.7600000572204586,0.0,0.0,0.0,-0.0020981155107957505,0.8821622034027623,0.013542381933318026,0.8264667734798206,-0.006675822079804661,-0.0040054932478827965,0.029564354924849212,7.714285714285708,14.334065934065933,4.970940170940175,3.275213675213678,0.1098901098901095,-2.507936507936508,1.2967032967032956,0.0
591126.934232896,557,0.02,0.0,0.8999999761581421,0.0,0.7500000572204586,0.0,0.0,0.0,-0.0020981155107957505,0.8821622034027623,0.013542381933318026,0.8161669336995505,-0.006675822079804661,-0.004386968795300206,0.029564354924849212,7.635164835164829,14.413186813186812,4.91623931623932,3.152136752136755,0.1098901098901095,-2.507936507936508,1.282051282051281,0.0
591126.954305401,558,0.02,0.0,0.8999999761581421,0.0,0.7400000572204586,0.0,0.0,0.0,-0.0020981155107957505,0.8821622034027623,0.013542381933318026,0.805485618371863,-0.006675822079804661,-0.004386968795300206,0.029564354924849212,7.582417582417577,14.439560439560438,4.875213675213679,3.152136752136755,0.10500610500610463,-2.503052503052503,1.2722832722832713,0.0
591126.974338963,559,0.02,0.0,0.8999999761581421,0.0,0.7300000572204586,0.0,0.0,0.0,-0.0020981155107957505,0.8821622034027623,0.013542381933318026,0.795185778591593,-0.006675822079804661,-0.004386968795300206,0.029564354924849212,7.476923076923072,14.49230769230769,4.806837606837611,3.124786324786328,0.10500610500610463,-2.498168498168498,1.2625152625152616,0.0
591126.996651855,560,0.02,0.0,0.8999999761581421,0.0,0.7200000572204586,0.0,0.0,0.0,-0.0020981155107957505,0.8821622034027623,0.013542381933318026,0.7860303654535752,-0.006675822079804661,-0.004386968795300206,0.02994583047226662,7.424175824175819,14.545054945054943,4.738461538461543,3.0700854700854734,0.10500610500610463,-2.503052503052503,1.2332112332112324,0.0
591127.014245774,561,0.02,0.0,0.8999999761581421,0.0,0.7100000572204586,0.0,0.0,0.0,-0.0017166399633783413,0.8821622034027623,0.013542381933318026,0.7745860990310529,-0.006675822079804661,-0.004386968795300206,0.02994583047226662,7.213186813186809,14.650549450549448,4.683760683760688,3.0017094017094053,0.1098901098901095,-2.498168498168498,1.2234432234432226,0.0
591127.034281045,562,0.02,0.0,0.8999999761581421,0.0,0.7000000572204585,0.0,0.0,0.0,-0.0005722133211261138,0.8817807278553449,0.013542381933318026,0.7646677347982003,-0.006675822079804661,-0.004386968795300206,0.02994583047226662,7.054945054945051,14.78241758241758,4.61538461538462,2.9470085470085507,0.10012210012209977,-2.503052503052503,1.208791208791208,0.0
591127.054226241,563,0.02,0.0,0.8999999761581421,0.0,0.6900000572204585,0.0,0.0,0.0,-0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.7543678950179302,-0.006675822079804661,-0.004386968795300206,0.02994583047226662,7.107692307692304,14.808791208791206,4.588034188034193,3.042735042735046,0.10500610500610463,-2.503052503052503,1.1990231990231983,0.0
591127.074273789,564,0.02,0.0,0.8999999761581421,0.0,0.6800000572204585,0.0,0.0,0.0,-0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.7436865796902428,-0.006675822079804661,-0.004386968795300206,0.02994583047226662,6.975824175824172,14.861538461538458,4.505982905982911,3.042735042735046,0.10500610500610463,-2.498168498168498,1.1892551892551886,0.0
591127.094211616,565,0.02,0.0,0.8999999761581421,0.0,0.6700000572204585,0.0,0.0,0.0,-0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.734531166552225,-0.006675822079804661,-0.004386968795300206,0.02994583047226662,6.949450549450546,14.887912087912085,4.46495726495727,2.9196581196581235,0.10500610500610463,-2.503052503052503,1.1697191697191691,0.0
591127.114219828,566,0.02,0.0,0.8999999761581421,0.0,0.6600000572204585,0.0,0.0,0.0,-0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.7242313267719549,-0.006675822079804661,-0.004386968795300206,0.02994583047226662,6.843956043956041,14.940659340659337,4.396581196581202,2.974358974358978,0.10500610500610463,-2.498168498168498,1.1599511599511594,0.0
591127.134270631,567,0.02,0.0,0.8999999761581421,0.0,0.6500000572204585,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.7135500114442674,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.764835164835162,14.99340659340659,4.341880341880341,2.823931623931628,0.10500610500610463,-2.4932844932844933,1.1452991452991448,0.0
591127.154208089,568,0.02,0.0,0.8999999761581421,0.0,0.6400000572204585,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.7040131227588322,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.685714285714283,15.046153846153842,4.287179487179486,2.7692307692307736,0.10500610500610463,-2.498168498168498,1.1257631257631253,0.0
591127.174253442,569,0.02,0.0,0.8999999761581421,0.0,0.6300000572204585,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.694476234073397,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.632967032967031,15.098901098901095,4.191452991452991,2.6598290598290646,0.10500610500610463,-2.498168498168498,1.1111111111111107,0.0
591127.194424015,570,0.02,0.0,0.8999999761581421,0.0,0.6200000572204585,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.6853208209353792,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.553846153846152,15.151648351648348,4.1641025641025635,2.536752136752135,0.10012210012209977,-2.4932844932844933,1.101343101343101,0.0
591127.214298244,571,0.02,0.0,0.8999999761581421,0.0,0.6100000572204585,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.6746395056076917,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.474725274725273,15.204395604395614,4.095726495726495,2.536752136752135,0.10500610500610463,-2.4932844932844933,1.0818070818070815,0.0
591127.234224169,572,0.02,0.0,0.8999999761581421,0.0,0.6000000572204585,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.6654840924696739,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.395604395604394,15.257142857142867,4.068376068376068,2.495726495726494,0.10500610500610463,-2.4932844932844933,1.067155067155067,0.0
591127.254248533,573,0.02,0.0,0.8999999761581421,0.0,0.5900000572204585,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.654421301594569,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.316483516483515,15.30989010989012,3.9863247863247864,2.523076923076921,0.10500610500610463,-2.4932844932844933,1.0525030525030523,0.0
591127.274246266,574,0.02,0.0,0.8999999761581421,0.0,0.5800000572204584,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.6445029373617164,-0.006675822079804661,-0.004386968795300206,0.03032730601968403,6.2373626373626365,15.336263736263746,3.9179487179487182,2.523076923076921,0.1098901098901095,-2.4932844932844933,1.0378510378510377,0.0
591127.294265315,575,0.02,0.0,0.8999999761581421,0.0,0.5700000572204584,0.0,0.0,0.0,0.0001907377737087046,0.8813992523079275,0.013542381933318026,0.6349660486762811,-0.006675822079804661,-0.004386968795300206,0.03070878156710144,6.131868131868131,15.389010989010998,3.8632478632478637,2.427350427350426,0.10500610500610463,-2.498168498168498,1.0134310134310134,0.0
591127.314251698,576,0.02,0.0,0.8999999761581421,0.0,0.5600000572204584,0.0,0.0,0.0,0.0005722133211261138,0.8813992523079275,0.013542381933318026,0.6242847333485937,-0.006675822079804661,-0.004386968795300206,0.03070878156710144,6.052747252747253,15.44175824175825,3.7948717948717956,2.413675213675212,0.1098901098901095,-2.4932844932844933,0.9987789987789988,0.0
591127.334357013,577,0.02,0.0,0.8999999761581421,0.0,0.5500000572204584,0.0,0.0,0.0,0.0005722133211261138,0.8813992523079275,0.013542381933318026,0.614366369115741,-0.006675822079804661,-0.004386968795300206,0.03070878156710144,5.973626373626374,15.52087912087913,3.740170940170941,2.2905982905982896,0.10500610500610463,-2.4884004884004884,0.9792429792429793,0.0
591127.354382747,578,0.02,0.0,0.8999999761581421,0.0,0.5400000572204584,0.0,0.0,0.0,0.0005722133211261138,0.8813992523079275,0.013542381933318026,0.6044480048828884,-0.006675822079804661,-0.004386968795300206,0.03109025711451885,5.868131868131869,15.573626373626382,3.6444444444444457,2.2632478632478623,0.10500610500610463,-2.4932844932844933,0.9597069597069599,0.0
591127.374335924,579,0.02,0.0,0.8999999761581421,0.0,0.5300000572204584,0.0,0.0,0.0,0.0005722133211261138,0.8813992523079275,0.013542381933318026,0.5949111161974532,-0.006675822079804661,-0.004386968795300206,0.03109025711451885,5.841758241758242,15.573626373626382,3.630769230769232,2.2222222222222214,0.10500610500610463,-2.4932844932844933,0.9450549450549453,0.0
591127.39425291,580,0.02,0.0,0.8999999761581421,0.0,0.5200000572204584,0.0,0.0,0.0,0.0005722133211261138,0.8813992523079275,0.013542381933318026,0.5838483253223483,-0.006675822079804661,-0.004768444342717615,0.03147173266193626,5.736263736263737,15.626373626373635,3.5487179487179503,2.1538461538461533,0.10500610500610463,-2.4932844932844933,0.9304029304029289,0.0
591127.414273041,581,0.02,0.0,0.8999999761581421,0.0,0.5100000572204584,0.0,0.0,0.0,0.0005722133211261138,0.8813992523079275,0.013542381933318026,0.5727855344472434,-0.006675822079804661,-0.004768444342717615,0.03147173266193626,5.5780219780219795,15.679120879120887,3.494017094017096,2.167521367521367,0.10500610500610463,-2.4884004884004884,0.8962148962148948,0.0
591127.434258307,582,0.02,0.0,0.8999999761581421,0.0,0.5000000572204584,0.0,0.0,0.0,0.0017166399633783413,0.8813992523079275,0.013542381933318026,0.5632486457618082,-0.006675822079804661,-0.004768444342717615,0.03185320820935367,5.235164835164838,15.73186813186814,3.3982905982906004,2.194871794871794,0.1098901098901095,-2.4884004884004884,0.8864468864468851,0.0
591127.454275401,583,0.02,0.0,0.8999999761581421,0.0,0.49000005722045836,0.0,0.0,0.0,0.003242542153047978,0.8813992523079275,0.013542381933318026,0.5514229037918685,-0.006294346532387252,-0.004768444342717615,0.032234683756771076,5.314285714285717,15.784615384615392,3.3162393162393187,2.194871794871794,0.0952380952380949,-2.4932844932844933,0.8669108669108656,0.0
591127.474232915,584,0.02,0.0,0.8999999761581421,0.0,0.48000005722045835,0.0,0.0,0.0,0.003242542153047978,0.8813992523079275,0.013542381933318026,0.5415045395590159,-0.006294346532387252,-0.004768444342717615,0.032234683756771076,5.182417582417585,15.810989010989019,3.2888888888888914,2.1538461538461533,0.10500610500610463,-2.4932844932844933,0.852258852258851,0.0
591127.494227471,585,0.02,0.0,0.8999999761581421,0.0,0.47000005722045834,0.0,0.0,0.0,0.0036240177004653873,0.8813992523079275,0.013542381933318026,0.5315861753261633,-0.006294346532387252,-0.004768444342717615,0.032234683756771076,5.0241758241758205,15.863736263736271,3.193162393162396,2.1401709401709397,0.10500610500610463,-2.4884004884004884,0.8376068376068364,0.0
591127.514258157,586,0.02,0.0,0.8999999761581421,0.0,0.46000005722045834,0.0,0.0,0.0,0.004386968795300206,0.8813992523079275,0.013542381933318026,0.5224307621881454,-0.006294346532387252,-0.004768444342717615,0.032616159304188486,4.839560439560437,15.916483516483524,3.1384615384615415,2.0444444444444443,0.1098901098901095,-2.4932844932844933,0.8180708180708169,0.0
591127.534372538,587,0.02,0.0,0.8999999761581421,0.0,0.4500000572204583,0.0,0.0,0.0,0.005149919890135024,0.8813992523079275,0.013542381933318026,0.5121309224078754,-0.006294346532387252,-0.004768444342717615,0.032616159304188486,4.81318681318681,15.969230769230776,3.083760683760687,2.0444444444444443,0.10500610500610463,-2.4884004884004884,0.8034188034188023,0.0
591127.554347968,588,0.02,0.0,0.8999999761581421,0.0,0.4400000572204583,0.0,0.0,0.0,0.005149919890135024,0.8813992523079275,0.013542381933318026,0.5018310826276053,-0.006294346532387252,-0.004768444342717615,0.032616159304188486,4.681318681318679,15.995604395604403,2.9880341880341916,1.9350427350427353,0.10012210012209977,-2.4786324786324787,0.7887667887667877,0.0
591127.574395557,589,0.02,0.0,0.8999999761581421,0.0,0.4300000572204583,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.4911497672999179,-0.006294346532387252,-0.005149919890135024,0.032616159304188486,4.6021978021978,16.048351648351655,2.933333333333337,1.8256410256410263,0.10500610500610463,-2.468864468864469,0.7643467643467634,0.0
591127.594274658,590,0.02,0.0,0.8999999761581421,0.0,0.4200000572204583,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.48161287861448265,-0.006294346532387252,-0.006294346532387252,0.032997634851605895,4.523076923076921,16.07472527472528,2.8512820512820554,1.6752136752136764,0.1098901098901095,-2.4542124542124544,0.7496947496947488,0.0
591127.614209141,591,0.02,0.0,0.8999999761581421,0.0,0.4100000572204583,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.47245746547646483,-0.006294346532387252,-0.007438773174639479,0.033379110399023304,4.470329670329669,16.127472527472534,2.796581196581201,1.53846153846154,0.10500610500610463,-2.434676434676435,0.7203907203907196,0.0
591127.634272362,592,0.02,0.0,0.8999999761581421,0.0,0.4000000572204583,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.46482795452811665,-0.006294346532387252,-0.008201724269474298,0.033379110399023304,4.3648351648351635,16.15384615384616,2.7282051282051327,1.5658119658119674,0.10500610500610463,-2.4395604395604398,0.7106227106227099,0.0
591127.654347955,593,0.02,0.0,0.8999999761581421,0.0,0.3900000572204583,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.4552910658426814,-0.006294346532387252,-0.008201724269474298,0.033379110399023304,4.285714285714285,16.180219780219787,2.646153846153851,1.6752136752136764,0.10500610500610463,-2.4493284493284495,0.6959706959706953,0.0
591127.674250875,594,0.02,0.0,0.8999999761581421,0.0,0.38000005722045826,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.4453727016098288,-0.006294346532387252,-0.008583199816891707,0.033379110399023304,4.206593406593406,16.23296703296704,2.5914529914529894,1.5111111111111128,0.10012210012209977,-2.4444444444444446,0.6764346764346758,0.0
591127.694250238,595,0.02,0.0,0.8999999761581421,0.0,0.37000005722045826,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.4343099107347239,-0.006294346532387252,-0.009346150911726525,0.03376058594644071,4.127472527472527,16.259340659340666,2.523076923076921,1.3880341880341902,0.10500610500610463,-2.424908424908425,0.6568986568986563,0.0
591127.71425103,596,0.02,0.0,0.8999999761581421,0.0,0.36000005722045825,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.42401007095445387,-0.006294346532387252,-0.010109102006561344,0.03414206149385812,4.021978021978022,16.285714285714292,2.454700854700853,1.3059829059829084,0.10012210012209977,-2.4151404151404154,0.632478632478632,0.0
591127.734243733,597,0.02,0.0,0.8999999761581421,0.0,0.35000005722045824,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.013542381933318026,0.41523613336385345,-0.006294346532387252,-0.010872053101396162,0.03414206149385812,3.942857142857143,16.312087912087918,2.3999999999999986,1.2239316239316267,0.10500610500610463,-2.4200244200244203,0.6178266178266174,0.0
591127.754260906,598,0.02,0.0,0.8999999761581421,0.0,0.34000005722045823,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.4037918669413312,-0.006294346532387252,-0.010872053101396162,0.03414206149385812,3.837362637362638,16.36483516483517,2.304273504273503,1.141880341880345,0.10012210012209977,-2.42979242979243,0.5982905982905979,0.0
591127.774224721,599,0.02,0.0,0.8999999761581421,0.0,0.3300000572204582,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.39463645380331336,-0.006294346532387252,-0.010872053101396162,0.03414206149385812,3.731868131868133,16.391208791208797,2.2632478632478623,1.1965811965811994,0.10500610500610463,-2.42979242979243,0.5836385836385833,0.0
591127.7942022,600,0.02,0.0,0.8999999761581421,0.0,0.3200000572204582,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.38471808957045717,-0.006294346532387252,-0.010872053101396162,0.03414206149385812,3.6791208791208803,16.417582417582423,2.194871794871794,1.1829059829059858,0.10500610500610463,-2.42979242979243,0.5641025641025639,0.0
591127.814226716,601,0.02,0.0,0.8999999761581421,0.0,0.3100000572204582,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.3740367742427697,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,3.573626373626375,16.44395604395605,2.1128205128205124,1.2239316239316267,0.10012210012209977,-2.434676434676435,0.5494505494505493,0.0
591127.834278275,602,0.02,0.0,0.8999999761581421,0.0,0.3000000572204582,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.36297398336766484,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,3.4945054945054963,16.470329670329676,2.0444444444444443,1.2239316239316267,0.10012210012209977,-2.434676434676435,0.5299145299145298,0.0
591127.854253719,603,0.02,0.0,0.8999999761581421,0.0,0.2900000572204582,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.3526741435873948,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,3.389010989010991,16.52307692307693,1.9623931623931625,1.1555555555555586,0.10500610500610463,-2.42979242979243,0.5103785103785103,0.0
591127.87427635,604,0.02,0.0,0.8999999761581421,0.0,0.2800000572204582,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.3404669260700377,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,3.25714285714286,16.549450549450555,1.8803418803418808,1.0871794871794904,0.10500610500610463,-2.42979242979243,0.4908424908424909,0.0
591127.894281649,605,0.02,0.0,0.8999999761581421,0.0,0.27000005722045817,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.33054856183718506,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,3.1516483516483547,16.549450549450555,1.7846153846153854,1.1145299145299177,0.10012210012209977,-2.434676434676435,0.4713064713064714,0.0
591127.914282864,606,0.02,0.0,0.8999999761581421,0.0,0.26000005722045816,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.3198672465094976,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,3.0461538461538495,16.602197802197807,1.7025641025641036,1.0735042735042768,0.10500610500610463,-2.434676434676435,0.45177045177045194,0.0
591127.934253986,607,0.02,0.0,0.8999999761581421,0.0,0.25000005722045815,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.30956740672922756,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,2.9406593406593444,16.628571428571433,1.6341880341880355,1.0188034188034223,0.10500610500610463,-2.434676434676435,0.4273504273504276,0.0
591127.954275037,608,0.02,0.0,0.8999999761581421,0.0,0.24000005722045814,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.2988860914015401,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,2.8351648351648393,16.65494505494506,1.53846153846154,0.9641025641025678,0.10012210012209977,-2.434676434676435,0.40781440781440814,0.0
591127.974258937,609,0.02,0.0,0.8999999761581421,0.0,0.23000005722045813,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.28858625162127005,-0.006294346532387252,-0.011253528648813571,0.03414206149385812,2.7560439560439605,16.681318681318686,1.470085470085472,0.841025641025638,0.10500610500610463,-2.42979242979243,0.3882783882783887,0.0
591127.994251214,610,0.02,0.0,0.8999999761581421,0.0,0.22000005722045812,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.2786678873884174,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,2.6505494505494553,16.707692307692312,1.3880341880341902,0.8136752136752108,0.0952380952380949,-2.434676434676435,0.3687423687423692,0.0
591128.014247976,611,0.02,0.0,0.8999999761581421,0.0,0.21000005722045811,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.26836804760814736,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,2.5450549450549502,16.73406593406594,1.319658119658122,0.6769230769230745,0.10500610500610463,-2.42979242979243,0.34920634920634974,0.0
591128.034252439,612,0.02,0.0,0.8999999761581421,0.0,0.2000000572204581,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.2584496833752947,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,2.439560439560445,16.760439560439565,1.251282051282054,0.5811965811965791,0.0952380952380949,-2.434676434676435,0.3247863247863254,0.0
591128.054303296,613,0.02,0.0,0.8999999761581421,0.0,0.1900000572204581,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.2485313191424421,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,2.33406593406594,16.78681318681319,1.1555555555555586,0.5538461538461519,0.0952380952380949,-2.434676434676435,0.30525030525030417,0.0
591128.074431255,614,0.02,0.0,0.8999999761581421,0.0,0.1800000572204581,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.23823147936217204,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,2.2813186813186874,16.78681318681319,1.1145299145299177,0.5401709401709383,0.10012210012209977,-2.434676434676435,0.2857142857142847,0.0
591128.094264012,615,0.02,0.0,0.8999999761581421,0.0,0.17000005722045808,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.2283131151293194,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,2.149450549450556,16.78681318681319,1.0188034188034223,0.5538461538461519,0.0952380952380949,-2.42979242979243,0.26617826617826523,0.0
591128.114217762,616,0.02,0.0,0.8999999761581421,0.0,0.16000005722045807,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.21915770199130158,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,2.070329670329677,16.813186813186817,0.9367521367521405,0.5811965811965791,0.0952380952380949,-2.434676434676435,0.24664224664224577,0.0
591128.134265589,617,0.02,0.0,0.8999999761581421,0.0,0.15000005722045806,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.21000228885328376,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.9384615384615458,16.86593406593407,0.8683760683760653,0.37606837606837473,0.10012210012209977,-2.434676434676435,0.2271062271062263,0.0
591128.154334281,618,0.02,0.0,0.8999999761581421,0.0,0.14000005722045805,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.1993209735255963,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.859340659340667,16.86593406593407,0.7999999999999972,0.28034188034187935,0.0952380952380949,-2.434676434676435,0.20757020757020683,0.0
591128.174258588,619,0.02,0.0,0.8999999761581421,0.0,0.13000005722045804,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.18940260929274366,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.7538461538461618,16.892307692307696,0.731623931623929,0.1025641025641022,0.0952380952380949,-2.434676434676435,0.18803418803418737,0.0
591128.194226627,620,0.02,0.0,0.8999999761581421,0.0,0.12000005722045805,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.17910276951247361,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.6483516483516425,16.892307692307696,0.6495726495726473,-0.006837606837606813,0.0952380952380949,-2.42979242979243,0.1684981684981679,0.0
591128.214268192,621,0.02,0.0,0.8999999761581421,0.0,0.11000005722045805,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.16956588082703838,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.5428571428571374,16.918681318681323,0.5675213675213655,-0.02051282051282044,0.0952380952380949,-2.42979242979243,0.14407814407814357,0.0
591128.234234736,622,0.02,0.0,0.8999999761581421,0.0,0.10000005722045806,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.15964751659418575,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.4637362637362585,16.94505494505495,0.49914529914529737,-0.02051282051282044,0.0952380952380949,-2.424908424908425,0.12942612942612897,0.0
591128.254270636,623,0.02,0.0,0.8999999761581421,0.0,0.09000005722045806,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.1497291523613331,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.3582417582417534,16.94505494505495,0.43076923076922924,0.03418803418803407,0.0952380952380949,-2.434676434676435,0.1098901098901095,0.0
591128.274268048,624,0.02,0.0,0.8999999761581421,0.0,0.08000005722045807,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.13981078812848047,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.2791208791208746,16.971428571428575,0.3487179487179475,0.03418803418803407,0.10012210012209977,-2.42979242979243,0.09035409035409003,0.0
591128.29425289,625,0.02,0.0,0.8999999761581421,0.0,0.07000005722045807,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.12951094834821042,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.1736263736263695,16.971428571428575,0.2529914529914521,-0.03418803418803407,0.0952380952380949,-2.424908424908425,0.0659340659340657,0.0
591128.314289315,626,0.02,0.0,0.8999999761581421,0.0,0.06000005722045807,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.11882963302052296,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,1.0681318681318643,16.971428571428575,0.18461538461538396,-0.08888888888888857,0.0952380952380949,-2.42979242979243,0.04639804639804623,0.0
591128.334248115,627,0.02,0.0,0.8999999761581421,0.0,0.05000005722045807,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.10891126878767032,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,0.9626373626373592,16.971428571428575,0.08888888888888857,-0.2529914529914521,0.10012210012209977,-2.424908424908425,0.03174603174603163,0.0
591128.354273149,628,0.02,0.0,0.8999999761581421,0.0,0.04000005722045807,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.0993743801022351,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,0.8571428571428541,16.9978021978022,0.02051282051282044,-0.37606837606837473,0.0952380952380949,-2.42979242979243,0.0024420024420024333,0.0
591128.374272806,629,0.02,0.0,0.8999999761581421,0.0,0.030000057220458065,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.08754863813229541,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,0.7780219780219753,17.024175824175828,-0.06153846153846132,-0.403418803418802,0.0952380952380949,-2.42979242979243,-0.0219780219780219,0.0
