t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
12749.420181797,64,0.037037037037037035,-0.4844939112663269,-0.05242759361863136,0.2936399579048157,0.6802381873130798,-0.3662828207015991,0.2274836003780365,-0.5968964099884033,-0.5275210588760586,-0.12680533984791653,0.3089176575221343,0.5957837633923848,-0.4084534006087962,0.03753352770600111,-0.5681930423985432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.457421084,65,0.037037037037037035,-0.4656609892845154,-0.027588365599513054,0.29173794388771057,0.7123134732246399,-0.36447805166244507,0.26510196924209595,-0.594208836555481,-0.5198741830738116,-0.1108109400773767,0.30768568777299965,0.610513355934092,-0.4068081032170481,0.05555055058167583,-0.5698770914113269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.494424122,66,0.037037037037037035,-0.4480981230735779,-0.004075793549418449,0.29188773036003113,0.7478043437004089,-0.3619578182697296,0.2991504371166229,-0.5910983085632324,-0.5049778620457198,-0.08156643248267725,0.3055128852230318,0.640261910152818,-0.40382327158003545,0.09106758788608052,-0.5722802091842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.531358591,67,0.037037037037037035,-0.4304406940937042,0.01543348841369152,0.2928023040294647,0.7849397659301758,-0.3588254749774933,0.3322981595993042,-0.5874601602554321,-0.4898960573530954,-0.05532655091919975,0.30382242859273295,0.6712253097426747,-0.401001651605417,0.12672503739423432,-0.5736021021526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.568337109,68,0.037037037037037035,-0.4132513701915741,0.030246995389461517,0.29407164454460144,0.8197168111801147,-0.3548505902290344,0.36477774381637573,-0.5835501551628113,-0.47312641560005236,-0.030168017948778176,0.30305881872548135,0.7100101621475471,-0.39787940963374574,0.1652643523597736,-0.5736662282209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.605348501,69,0.037037037037037035,-0.4010051488876343,0.04159453511238098,0.2952486276626587,0.8484052419662476,-0.3506462275981903,0.3969383239746094,-0.5778145790100098,-0.45493285755965546,-0.006617133956522211,0.3030008880365917,0.7498159367944384,-0.3945879963871946,0.20259408048110675,-0.5736662282209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.642356864,70,0.037037037037037035,-0.387174516916275,0.050867967307567596,0.29459327459335327,0.8708510398864746,-0.3489641845226288,0.43009886145591736,-0.5684617757797241,-0.4364828816257069,0.014215670376086524,0.3030008880365917,0.7864967643794257,-0.39111374497102813,0.2388687782287644,-0.5736662282209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.679369879,71,0.037037037037037035,-0.3736626207828522,0.059826239943504333,0.29576805233955383,0.8942076563835144,-0.34724295139312744,0.4623977243900299,-0.5615571141242981,-0.4187495772824809,0.031659055359827847,0.3030008880365917,0.8182060223358004,-0.3879931816699269,0.2744790767973968,-0.5736662282209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.716538274,72,0.037037037037037035,-0.360734760761261,0.06763783097267151,0.3005545139312744,0.922705352306366,-0.34324100613594055,0.4918506443500519,-0.5608295798301697,-0.41027827490608715,0.03907876314917573,0.3030008880365917,0.8325217259576936,-0.38649657269554716,0.2925196684375542,-0.5736662282209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.753599931,73,0.037037037037037035,-0.3499239385128021,0.07186919450759888,0.30604320764541626,0.9504482746124268,-0.3387005031108856,0.5174076557159424,-0.5570927858352661,-0.39342013860385233,0.05203569453644226,0.3030008880365917,0.8637881662358953,-0.38315967262708145,0.32986590127656257,-0.5736662282209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.790650561,74,0.037037037037037035,-0.3411686420440674,0.07289548218250275,0.30527323484420776,0.9741461277008057,-0.33526811003685,0.5424571633338928,-0.5496835708618164,-0.37738181237128016,0.062316542746572126,0.3030008880365917,0.8947220107096102,-0.37958232167413747,0.36490152032037765,-0.5732375492165258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.82762725,75,0.037037037037037035,-0.33081549406051636,0.07396396994590759,0.30261024832725525,0.9991360902786255,-0.32964834570884705,0.565010130405426,-0.547959566116333,-0.36288122924805993,0.06969422826919693,0.3030008880365917,0.9234591918187376,-0.376031290779742,0.3978963607639469,-0.5714905083775507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.86460338,76,0.037037037037037035,-0.32254165410995483,0.07474945485591888,0.2993244528770447,1.0245403051376343,-0.32226207852363586,0.5838032364845276,-0.5496264696121216,-0.35011086203881847,0.0742735387411902,0.3030008880365917,0.950270967100381,-0.372070168422092,0.4288046840442396,-0.5696196255887118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.901677031,77,0.037037037037037035,-0.3128911852836609,0.07550254464149475,0.2899211645126343,1.043228030204773,-0.31641271710395813,0.6018264293670654,-0.5527558922767639,-0.3389736454203515,0.0765538764756535,0.3030008880365917,0.976177433440836,-0.3674253763112275,0.4573129921258758,-0.568398185170006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.938751131,78,0.037037037037037035,-0.3000786006450653,0.07834464311599731,0.28084635734558105,1.0607960224151611,-0.311492919921875,0.618228554725647,-0.5643869042396545,-0.333933410555026,0.07703529020810786,0.3021966695822955,0.9885583104017776,-0.3648518062687634,0.4710115435063513,-0.568166847169196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.975721038,79,0.037037037037037035,-0.28879639506340027,0.08164273202419281,0.27594825625419617,1.0804247856140137,-0.3072184920310974,0.6322734951972961,-0.5817045569419861,-0.3245324998046267,0.07719227422365338,0.29928189959694035,1.0112127334436443,-0.3599554004738998,0.4963418184828665,-0.5680367356734759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.012898358,80,0.037037037037037035,-0.2810274660587311,0.08403149247169495,0.26972338557243347,1.0950595140457153,-0.3057224154472351,0.6449043154716492,-0.5970748066902161,-0.31454334172436504,0.07730715255381249,0.29425300814076494,1.034869979459698,-0.35471431402089537,0.5210350982297566,-0.5680367356734759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.050025752,81,0.037037037037037035,-0.27211809158325195,0.08599820733070374,0.26250821352005005,1.1053965091705322,-0.3058606684207916,0.6565676927566528,-0.6116930246353149,-0.3040854339654192,0.07778203478364484,0.2888117126727274,1.0564395460652918,-0.3502186011015601,0.5432922601302859,-0.5707420607541099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.086834646,82,0.037037037037037035,-0.25897452235221863,0.08882395923137665,0.2577421963214874,1.1182022094726562,-0.30535727739334106,0.6665750741958618,-0.6295180916786194,-0.293680189887166,0.07875082526635269,0.28275633932152017,1.0740709999817495,-0.3466497538824418,0.5633947703992909,-0.5758970048808855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.123863768,83,0.037037037037037035,-0.24761749804019928,0.09269164502620697,0.25598108768463135,1.1301639080047607,-0.3051871061325073,0.6741185188293457,-0.6457445621490479,-0.28317114469212684,0.08026007843723885,0.2771430672943592,1.0889265047312462,-0.3436984038879104,0.5814617637327366,-0.5835802182506499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.160874676,84,0.037037037037037035,-0.23533670604228973,0.09563659131526947,0.25182443857192993,1.1376867294311523,-0.30665290355682373,0.6805408000946045,-0.6596267223358154,-0.2723286418688396,0.08240665992588539,0.2728612336048512,1.1023445867293995,-0.34130497150754985,0.5974246779673857,-0.5930532554406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.198558669,85,0.037037037037037035,-0.22146907448768616,0.09830150753259659,0.2486632615327835,1.1470708847045898,-0.3074052333831787,0.6853384375572205,-0.6758521795272827,-0.2667669776635782,0.08371308589844578,0.27052693809278905,1.1084260962161763,-0.340446239522803,0.6047548003348812,-0.5983895108664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.235158032,86,0.037037037037037035,-0.2095617651939392,0.10111847519874573,0.24769330024719238,1.1547914743423462,-0.3085056245326996,0.6882520914077759,-0.6900480389595032,-0.25531338114286195,0.08665791500453826,0.2664974252369938,1.1191661520351928,-0.33907793057478497,0.6178226788797545,-0.6093913584037791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.272037804,87,0.037037037037037035,-0.19678163528442383,0.10295205563306808,0.24480964243412018,1.158021092414856,-0.31147581338882446,0.6903375387191772,-0.7019434571266174,-0.24250298864663233,0.09004076793362695,0.2630331194923838,1.130132490068463,-0.33827628960292605,0.629324774984924,-0.6226990695579595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.309071726,88,0.037037037037037035,-0.1814402937889099,0.10425978899002075,0.24236804246902466,1.162611961364746,-0.31432244181632996,0.6916599869728088,-0.7163364887237549,-0.22870439285045266,0.09355331368239227,0.25977531610378607,1.1390923923973029,-0.3382277088115499,0.6389137086459085,-0.6357761663591991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.346056942,89,0.037037037037037035,-0.16773976385593414,0.10557772219181061,0.24233771860599518,1.1670582294464111,-0.3172042667865753,0.6919419765472412,-0.7304940223693848,-0.2142420281574067,0.0968224250119841,0.2568000981689292,1.1459225005908835,-0.3382277088115499,0.6468215242121642,-0.649066907468177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.38308211,90,0.037037037037037035,-0.15492288768291473,0.10677723586559296,0.24386073648929596,1.1684702634811401,-0.3220157325267792,0.7002142071723938,-0.7419434189796448,-0.19938016064627068,0.09962357330234028,0.2548424553983263,1.1515248883328382,-0.3382277088115499,0.6531866355061277,-0.6625408813361997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.420146568,91,0.037037037037037035,-0.14391760528087616,0.10763130336999893,0.24611982703208923,1.1717572212219238,-0.32748275995254517,0.7049626111984253,-0.7529757022857666,-0.1845450121747801,0.10188717220987825,0.2540906994881197,1.1557643407136435,-0.3382277088115499,0.659750924122013,-0.6756605355046111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.45732355,92,0.037037037037037035,-0.1378769427537918,0.10787972807884216,0.24809522926807404,1.1748292446136475,-0.33376577496528625,0.7084836363792419,-0.7609851956367493,-0.17728407418397826,0.10281769781915764,0.2540906994881197,1.1575313254121715,-0.3382277088115499,0.6630046796480226,-0.6822333046814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.494299438,93,0.037037037037037035,-0.13384218513965607,0.1074247881770134,0.2489888221025467,1.1773574352264404,-0.34157034754753113,0.7156752347946167,-0.7656556963920593,-0.1630928805744038,0.10430509190647017,0.2540906994881197,1.1612780168326953,-0.3382277088115499,0.6693624259637838,-0.6952923325380448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.531331808,94,0.037037037037037035,-0.12994243204593658,0.11037268489599228,0.2462133914232254,1.1788066625595093,-0.34927991032600403,0.7165808081626892,-0.7683722376823425,-0.15050512568953983,0.10523281648098665,0.2540906994881197,1.1647329839180762,-0.3382277088115499,0.6758058043708802,-0.7067099147027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.568322392,95,0.037037037037037035,-0.12540391087532043,0.1110558733344078,0.24430155754089355,1.179987907409668,-0.3555772006511688,0.7244477868080139,-0.7710682153701782,-0.14030247610616803,0.10590048812367411,0.2540906994881197,1.1675389373605018,-0.3382277088115499,0.6812623623981858,-0.7163856574184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.605367464,96,0.037037037037037035,-0.12379716336727142,0.11150520294904709,0.24574004113674164,1.1843923330307007,-0.3597930371761322,0.7261463403701782,-0.7745546698570251,-0.13252211103216244,0.1065799081648974,0.2537595184263857,1.1696694291110425,-0.3382277088115499,0.6870464968007789,-0.724629135745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.64238774,97,0.037037037037037035,-0.12247233092784882,0.11342011392116547,0.24610038101673126,1.1848063468933105,-0.36434078216552734,0.7343357801437378,-0.7748034596443176,-0.1270067389856614,0.10724604350017196,0.2537595184263857,1.1721033823532163,-0.3382277088115499,0.6921394908660676,-0.7318782494156312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.679415073,98,0.037037037037037035,-0.12187863141298294,0.11329393833875656,0.24624532461166382,1.1842472553253174,-0.36933261156082153,0.7372398972511292,-0.7738280296325684,-0.1250378975025844,0.10760072564054458,0.2537595184263857,1.1733199436436927,-0.3382277088115499,0.6949748937454463,-0.7349865637662633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.716779034,99,0.037037037037037035,-0.12044873088598251,0.11393618583679199,0.24412579834461212,1.1822080612182617,-0.37460431456565857,0.7380004525184631,-0.7710806131362915,-0.12244160690773302,0.108413440425677,0.2537595184263857,1.17514305324012,-0.33869324881671486,0.7003969013295851,-0.7401577961249638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.753442824,100,0.037037037037037035,-0.123355433344841,0.11546798050403595,0.2413962483406067,1.1789089441299438,-0.378315269947052,0.7383190989494324,-0.7673811316490173,-0.12117312850418635,0.10924619580606121,0.25348197250268145,1.1755626381653783,-0.34055136926530627,0.7052032690650187,-0.7436476891314063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.790522416,101,0.037037037037037035,-0.12568213045597076,0.11533303558826447,0.23926271498203278,1.1740678548812866,-0.38144415616989136,0.7470198273658752,-0.7641042470932007,-0.12096353878449222,0.11013780991022612,0.25235696169117927,1.1755626381653783,-0.3427856868481176,0.7090994006891101,-0.745682928307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.827547857,102,0.037037037037037035,-0.12903864681720734,0.11584460735321045,0.23988741636276245,1.1731241941452026,-0.38296663761138916,0.7484810948371887,-0.7615786194801331,-0.12110240793832998,0.11102005204697295,0.25087997631742237,1.1755626381653783,-0.34520120268190047,0.7137809498136761,-0.7466181874923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.864760187,103,0.037037037037037035,-0.1337818205356598,0.11696577072143555,0.24092604219913483,1.1712415218353271,-0.3838226795196533,0.7482481002807617,-0.7569708228111267,-0.12171844508474929,0.11178822616042022,0.2501266582226249,1.1755626381653783,-0.3474413645438301,0.7179751004801995,-0.7468260253523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.901629263,104,0.037037037037037035,-0.13669519126415253,0.11590319871902466,0.24007335305213928,1.1650841236114502,-0.38564977049827576,0.7560639381408691,-0.7521072030067444,-0.12319718752816931,0.11249997344209141,0.2499951124649061,1.1755626381653783,-0.3494051317401044,0.7213000681348771,-0.7468260253523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.938848367,105,0.037037037037037035,-0.13966059684753418,0.1154354065656662,0.24008290469646454,1.1632673740386963,-0.3865005373954773,0.761320948600769,-0.7512010335922241,-0.12556948561441275,0.11304808643664734,0.24961757761118725,1.1748669816739503,-0.3513389832181933,0.7253540171279781,-0.7468260253523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750.975781571,106,0.037037037037037035,-0.14439459145069122,0.11622047424316406,0.2452467530965805,1.1619635820388794,-0.3871247172355652,0.7691690325737,-0.7473413944244385,-0.1270120922811333,0.11320694289936938,0.24948196698684552,1.1742266130894883,-0.35224520625901296,0.7275894134995308,-0.7468260253523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.013446865,107,0.037037037037037035,-0.15065602958202362,0.11491024494171143,0.2504435181617737,1.154693603515625,-0.390298068523407,0.7777326703071594,-0.7367894053459167,-0.13059163529779028,0.11337163714921021,0.24948196698684552,1.1725187945430198,-0.35390783582369123,0.7330406812172631,-0.7468260253523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.049789097,108,0.037037037037037035,-0.15944848954677582,0.11589837819337845,0.25483277440071106,1.1501044034957886,-0.39107081294059753,0.7808186411857605,-0.7289552688598633,-0.1350672218416562,0.11338413375031535,0.24948196698684552,1.169386945160418,-0.3558675327171834,0.7391176299342647,-0.7468260253523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.086874449,109,0.037037037037037035,-0.16272060573101044,0.11698548495769501,0.2565089762210846,1.1441012620925903,-0.39206868410110474,0.7823576927185059,-0.7213123440742493,-0.14060660840528058,0.11338413375031535,0.24948196698684552,1.165126846284334,-0.3575948342393747,0.7447119019621808,-0.7461603938355091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.123874659,110,0.037037037037037035,-0.16774572432041168,0.1176377385854721,0.255794882774353,1.137829065322876,-0.39276036620140076,0.7813963294029236,-0.715200662612915,-0.14682820912245423,0.11342264258797051,0.24948196698684552,1.160212025271701,-0.3591750180144558,0.7495098726907911,-0.7441530159847812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.161040613,111,0.037037037037037035,-0.17400719225406647,0.11934973299503326,0.2525506615638733,1.129355549812317,-0.3932575285434723,0.782329797744751,-0.7111812829971313,-0.15313923197843968,0.11356847424254628,0.24948196698684552,1.1547191469777185,-0.3605774694069385,0.7531841468484168,-0.7412685363379634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.198084533,112,0.037037037037037035,-0.1780940592288971,0.12166418135166168,0.24855270981788635,1.122871994972229,-0.3920496702194214,0.7834059596061707,-0.7138441205024719,-0.156279835602697,0.11372294104319272,0.24948196698684552,1.151610977806102,-0.3612214550095122,0.7547920926675977,-0.7396470595563067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.235115537,113,0.037037037037037035,-0.1783256083726883,0.12037471681833267,0.24847261607646942,1.1164053678512573,-0.39184093475341797,0.785398006439209,-0.7194949984550476,-0.1624755421022578,0.11430188540890107,0.24948196698684552,1.1448674937906633,-0.3621896826076889,0.757637155554342,-0.7369488518430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.272009402,114,0.037037037037037035,-0.1810402125120163,0.12099127471446991,0.2508481740951538,1.1135331392288208,-0.39046797156333923,0.785398006439209,-0.7300294041633606,-0.16822651131070135,0.11518419078932489,0.24948196698684552,1.1369992424385302,-0.3628040210932284,0.7603912775018377,-0.7361573027946641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.309103364,115,0.037037037037037035,-0.18001365661621094,0.1208525002002716,0.254000186920166,1.1075531244277954,-0.3917747437953949,0.785398006439209,-0.7391946911811829,-0.1730964132295095,0.11610551130244369,0.24948196698684552,1.1301572652772476,-0.3630220402139118,0.7626278854079062,-0.7361523653291533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.346415,116,0.037037037037037035,-0.18229739367961884,0.12065212428569794,0.26041510701179504,1.1017773151397705,-0.39419490098953247,0.785398006439209,-0.7475671172142029,-0.1767424378581136,0.11693268684062588,0.24948196698684552,1.1242105432052767,-0.36345201959330725,0.7644046864472522,-0.7361523653291533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751.383045915,117,0.037037037037037035,-0.18664120137691498,0.1218545138835907,0.26575541496276855,1.0948035717010498,-0.3976059854030609,0.785398006439209,-0.7546491026878357,-0.17917823049172324,0.1175390323314239,0.2502079348092823,1.1184559452917813,-0.3642790247899301,0.7658161843719764,-0.7361523653291533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
