t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598972.601358676,283,0.02,0.0,0.8999999761581421,0.0,1.784999966621399,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.7290379186694125,0.003242542153047978,-0.017738612954909527,0.01583123521782248,9.692307692307693,7.424175824175819,7.733333333333334,7.473504273504275,-0.04639804639804623,-2.400488400488401,1.8827838827838832,0.0
598972.621392749,284,0.02,0.0,0.8999999761581421,0.0,1.7949999570846558,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.7381933318074303,0.003242542153047978,-0.017357137407492118,0.01583123521782248,9.692307692307693,7.34505494505494,7.733333333333334,7.596581196581198,-0.04151404151404137,-2.4102564102564106,1.8778998778998783,0.0
598972.641363124,285,0.02,0.0,0.8999999761581421,0.0,1.8049999475479126,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.7488746471351178,0.003242542153047978,-0.017357137407492118,0.01583123521782248,9.665934065934067,7.239560439560435,7.705982905982907,7.500854700854703,-0.04151404151404137,-2.4102564102564106,1.8778998778998783,0.0
598972.661585571,286,0.02,0.0,0.8999999761581421,0.0,1.815000057220459,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.7595559624628052,0.003242542153047978,-0.01697566186007471,0.01583123521782248,9.665934065934067,7.186813186813183,7.692307692307693,7.391452991452994,-0.04639804639804623,-2.400488400488401,1.8681318681318686,0.0
598972.681364941,287,0.02,0.0,0.8999999761581421,0.0,1.8250000476837158,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.7702372777904927,0.003242542153047978,-0.01697566186007471,0.015449759670405072,9.63956043956044,7.107692307692304,7.692307692307693,7.336752136752139,-0.04151404151404137,-2.400488400488401,1.8778998778998783,0.0
598972.701371168,288,0.02,0.0,0.8999999761581421,0.0,1.8350000381469727,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.779774166475928,0.003242542153047978,-0.01697566186007471,0.015449759670405072,9.63956043956044,7.028571428571425,7.692307692307693,7.336752136752139,-0.04639804639804623,-2.400488400488401,1.8778998778998783,0.0
598972.721380384,289,0.02,0.0,0.8999999761581421,0.0,1.8450000286102295,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.7896925307087805,0.003242542153047978,-0.017357137407492118,0.015068284122987663,9.586813186813188,6.949450549450546,7.664957264957266,7.350427350427353,-0.04639804639804623,-2.395604395604396,1.8681318681318686,0.0
598972.741309331,290,0.02,0.0,0.8999999761581421,0.0,1.8550000190734863,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.800373846036468,0.003242542153047978,-0.017357137407492118,0.015068284122987663,9.586813186813188,6.870329670329667,7.664957264957266,7.364102564102566,-0.04639804639804623,-2.400488400488401,1.8681318681318686,0.0
598972.761359713,291,0.02,0.0,0.8999999761581421,0.0,1.8650000095367432,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.8099107347219032,0.003242542153047978,-0.017357137407492118,0.015068284122987663,9.560439560439562,6.791208791208788,7.637606837606839,7.37777777777778,-0.04639804639804623,-2.395604395604396,1.8632478632478637,0.0
598972.781353251,292,0.02,0.0,0.8999999761581421,0.0,1.875,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.8194476234073385,0.003242542153047978,-0.017357137407492118,0.015068284122987663,9.534065934065936,6.71208791208791,7.610256410256412,7.350427350427353,-0.04151404151404137,-2.395604395604396,1.853479853479854,0.0
598972.801354916,293,0.02,0.0,0.8999999761581421,0.0,1.8849999904632568,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.830128938735026,0.003242542153047978,-0.017357137407492118,0.015068284122987663,9.50769230769231,6.632967032967031,7.596581196581198,7.200000000000003,-0.04151404151404137,-2.400488400488401,1.853479853479854,0.0
598972.821365611,294,0.02,0.0,0.8999999761581421,0.0,1.8949999809265137,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.840428778515296,0.003242542153047978,-0.017357137407492118,0.015068284122987663,9.50769230769231,6.553846153846152,7.582905982905984,7.336752136752139,-0.04639804639804623,-2.400488400488401,1.8437118437118443,0.0
598972.841353494,295,0.02,0.0,0.8999999761581421,0.0,1.9049999713897705,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.0017166399633783413,1.8503471427481486,0.003242542153047978,-0.017357137407492118,0.015068284122987663,9.50769230769231,6.474725274725273,7.569230769230771,7.364102564102566,-0.04151404151404137,-2.400488400488401,1.8485958485958491,0.0
598972.861360995,296,0.02,0.0,0.8999999761581421,0.0,1.9149999618530273,0.0,0.0,0.0,0.0040054932478827965,0.8924620431830323,0.0017166399633783413,1.8598840314335838,0.003242542153047978,-0.017357137407492118,0.014686808575570254,9.586813186813188,6.395604395604394,7.52820512820513,7.282051282051285,-0.04639804639804623,-2.395604395604396,1.8339438339438345,0.0
598972.881356285,297,0.02,0.0,0.8999999761581421,0.0,1.9249999523162842,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.8698023956664365,0.003242542153047978,-0.017357137407492118,0.014686808575570254,9.560439560439562,6.316483516483515,7.514529914529916,7.268376068376071,-0.04639804639804623,-2.400488400488401,1.8339438339438345,0.0
598972.901361705,298,0.02,0.0,0.8999999761581421,0.0,1.934999942779541,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.8793392843518717,0.003242542153047978,-0.017357137407492118,0.014686808575570254,9.481318681318683,6.263736263736263,7.500854700854703,7.295726495726498,-0.04639804639804623,-2.400488400488401,1.8290598290598297,0.0
598972.921350283,299,0.02,0.0,0.8999999761581421,0.0,1.9450000524520874,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.8884946974898895,0.003242542153047978,-0.017357137407492118,0.014686808575570254,9.481318681318683,6.184615384615384,7.459829059829062,7.446153846153848,-0.0512820512820511,-2.400488400488401,1.81929181929182,0.0
598972.941361165,300,0.02,0.0,0.8999999761581421,0.0,1.9550000429153442,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.8980315861753247,0.003242542153047978,-0.017357137407492118,0.014686808575570254,9.42857142857143,6.079120879120879,7.446153846153848,7.364102564102566,-0.0512820512820511,-2.395604395604396,1.81929181929182,0.0
598972.961351449,301,0.02,0.0,0.8999999761581421,0.0,1.965000033378601,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.9071869993133426,0.003242542153047978,-0.017357137407492118,0.014686808575570254,9.402197802197804,6.026373626373626,7.4324786324786345,7.405128205128207,-0.04639804639804623,-2.400488400488401,1.8095238095238102,0.0
598972.981371076,302,0.02,0.0,0.8999999761581421,0.0,1.975000023841858,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.915960936903943,0.002861066605630569,-0.017357137407492118,0.014305333028152845,9.375824175824178,5.947252747252747,7.391452991452994,7.391452991452994,-0.04639804639804623,-2.400488400488401,1.81929181929182,0.0
598973.001359452,303,0.02,0.0,0.8999999761581421,0.0,1.9850000143051147,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.9258793011367956,0.002861066605630569,-0.017357137407492118,0.014305333028152845,9.349450549450552,5.894505494505495,7.391452991452994,7.3230769230769255,-0.04639804639804623,-2.400488400488401,1.8095238095238102,0.0
598973.021362496,304,0.02,0.0,0.8999999761581421,0.0,1.9950000047683716,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.0017166399633783413,1.9350347142748134,0.002861066605630569,-0.017357137407492118,0.013923857480735435,9.323076923076925,5.815384615384616,7.37777777777778,7.459829059829062,-0.0512820512820511,-2.400488400488401,1.7997557997558005,0.0
598973.041356876,305,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9445716029602487,0.002861066605630569,-0.017357137407492118,0.013923857480735435,9.2967032967033,5.7626373626373635,7.3230769230769255,7.500854700854703,-0.04639804639804623,-2.400488400488401,1.8046398046398053,0.0
598973.061363513,306,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9541084916456875,0.002861066605630569,-0.017357137407492118,0.013542381933318026,9.243956043956047,5.683516483516485,7.309401709401712,7.473504273504275,-0.04639804639804623,-2.4053724053724057,1.7948717948717956,0.0
598973.081363021,307,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9632639047837053,0.002861066605630569,-0.017357137407492118,0.013160906385900617,9.21758241758242,5.604395604395606,7.268376068376071,7.418803418803421,-0.0512820512820511,-2.400488400488401,1.7851037851037859,0.0
598973.101360695,308,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9720378423743057,0.002861066605630569,-0.017357137407492118,0.013160906385900617,9.191208791208794,5.525274725274727,7.254700854700857,6.994871794871798,-0.04639804639804623,-2.4053724053724057,1.7753357753357761,0.0
598973.121355296,309,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9804303044174887,0.002861066605630569,-0.017357137407492118,0.013542381933318026,9.138461538461542,5.446153846153848,7.2136752136752165,6.570940170940176,-0.0512820512820511,-2.400488400488401,1.7606837606837615,0.0
598973.141359373,310,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9869153887235846,0.002861066605630569,-0.017357137407492118,0.015068284122987663,9.112087912087915,5.393406593406596,7.200000000000003,6.201709401709408,-0.0512820512820511,-2.4053724053724057,1.7167277167277177,0.0
598973.161358325,311,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9934004730296806,0.002861066605630569,-0.017357137407492118,0.01697566186007471,9.085714285714289,5.340659340659343,7.158974358974362,5.887179487179488,-0.04639804639804623,-2.400488400488401,1.6776556776556788,0.0
598973.181354833,312,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,1.9979781795986895,0.002861066605630569,-0.017357137407492118,0.019264515144579164,9.059340659340663,5.28791208791209,7.158974358974362,5.777777777777779,-0.04639804639804623,-2.400488400488401,1.6532356532356545,0.0
598973.201367618,313,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.001029983978029,0.002861066605630569,-0.017357137407492118,0.02155336842908362,9.00659340659341,5.235164835164838,7.131623931623935,5.682051282051283,-0.04151404151404137,-2.400488400488401,1.599511599511601,0.0
598973.221354519,314,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0033188372625332,0.002861066605630569,-0.017357137407492118,0.024986648355840302,8.980219780219784,5.182417582417585,7.1042735042735075,5.51794871794872,-0.0366300366300365,-2.400488400488401,1.5604395604395584,0.0
598973.241374793,315,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.002861066605630569,-0.017357137407492118,0.02613107499809253,8.980219780219784,5.156043956043959,7.1042735042735075,5.5589743589743605,-0.03174603174603163,-2.4053724053724057,1.5848595848595863,0.0
598973.261369095,316,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.004844739452203,0.003242542153047978,-0.017357137407492118,0.02613107499809253,8.953846153846158,5.1032967032967065,7.090598290598294,5.545299145299147,-0.026862026862026767,-2.4053724053724057,1.594627594627596,0.0
598973.281354726,317,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.004844739452203,0.003242542153047978,-0.017357137407492118,0.02574959945067512,8.953846153846158,5.1032967032967065,7.07692307692308,5.504273504273506,-0.026862026862026767,-2.4053724053724057,1.6043956043956058,0.0
598973.301357136,318,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.003242542153047978,-0.017357137407492118,0.024605172808422893,8.953846153846158,5.07692307692308,7.063247863247867,5.504273504273506,-0.017094017094017033,-2.400488400488401,1.633699633699635,0.0
598973.321358727,319,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.003242542153047978,-0.017357137407492118,0.02117189288166621,8.927472527472531,5.07692307692308,7.07692307692308,5.504273504273506,-0.0219780219780219,-2.400488400488401,1.7167277167277177,0.0
598973.341911722,320,0.02,0.000267605617409572,0.8999999761581421,0.004235915374010801,2.0,0.0002070422488031909,0.004971830639988184,0.0029669012874364853,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.003242542153047978,-0.017357137407492118,0.015068284122987663,8.927472527472531,5.07692307692308,7.063247863247867,5.504273504273506,-0.0219780219780219,-2.395604395604396,1.7997557997558005,0.0
598973.361359839,321,0.02,0.0008028168813325465,0.8999999761581421,0.012707745656371117,2.0,0.0006211267318576574,0.01491549238562584,0.008900703862309456,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.003242542153047978,-0.017357137407492118,0.01163500419623098,8.953846153846158,5.1032967032967065,7.07692307692308,5.51794871794872,-0.03174603174603163,-2.4053724053724057,1.81929181929182,0.0
598973.381358752,322,0.02,0.0013380281161516905,0.8999999761581421,0.021179577335715294,2.0,0.0010352112585678697,0.024859154596924782,0.014834507368505001,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.003242542153047978,-0.017357137407492118,0.008201724269474298,8.980219780219784,5.1032967032967065,7.241025641025644,5.531623931623933,-0.03174603174603163,-2.3760683760683765,1.8485958485958491,0.0
598973.401354126,323,0.02,0.0018732394091784954,0.8999999761581421,0.029651407152414322,2.0,0.001449295785278082,0.034802816808223724,0.020768310874700546,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.003242542153047978,-0.01697566186007471,0.004768444342717615,9.00659340659341,5.129670329670333,7.733333333333334,5.531623931623933,-0.04151404151404137,-2.3125763125763124,1.9511599511599513,0.0
598973.421363459,324,0.02,0.0024084504693746567,0.8999999761581421,0.0381232351064682,2.0,0.0018633801955729723,0.04474647343158722,0.026702111586928368,0.002861066605630569,0.8924620431830323,0.0017166399633783413,2.0044632639047855,0.003242542153047978,-0.0165941863126573,0.0020981155107957505,9.059340659340663,5.129670329670333,8.32136752136752,5.51794871794872,-0.0512820512820511,-2.244200244200244,1.9902319902319903,0.0
598973.441358429,325,0.02,0.0029436619952321053,0.8999999761581421,0.046595070511102676,2.0,0.0022774648386985064,0.05469013750553131,0.03263591602444649,0.002861066605630569,0.8924620431830323,0.0020981155107957505,2.0044632639047855,0.003242542153047978,-0.014305333028152845,0.0024795910582131597,9.085714285714289,5.129670329670333,8.799999999999997,5.545299145299147,-0.0512820512820511,-2.185592185592186,2.0097680097680097,0.0
598973.462196698,326,0.02,0.0034788730554282665,0.8999999761581421,0.055066898465156555,2.0,0.0026915492489933968,0.0646337941288948,0.03856971487402916,0.002861066605630569,0.8924620431830323,0.0036240177004653873,2.0044632639047855,0.003242542153047978,-0.009346150911726525,0.002861066605630569,9.138461538461542,5.156043956043959,8.991452991452988,5.531623931623933,-0.056166056166055967,-2.2344322344322345,2.068376068376068,0.0
598973.48136521,327,0.02,0.004014084581285715,0.8999999761581421,0.06353873014450073,2.0,0.003105633892118931,0.0745774582028389,0.04450352117419243,0.002861066605630569,0.8924620431830323,0.007820248722056888,2.0044632639047855,0.002861066605630569,-0.002861066605630569,0.003242542153047978,9.21758241758242,5.129670329670333,9.210256410256406,5.545299145299147,-0.056166056166055967,-2.253968253968254,2.1269841269841265,0.0
598973.501362733,328,0.02,0.004549295641481876,0.8999999761581421,0.07201056182384491,2.0,0.003519718535244465,0.08452112227678299,0.0504373237490654,0.002861066605630569,0.8924620431830323,0.012779430838483208,2.0044632639047855,0.002861066605630569,0.007820248722056888,0.004386968795300206,9.21758241758242,5.129670329670333,9.360683760683756,5.545299145299147,-0.04151404151404137,-2.3467643467643473,2.146520146520146,0.0
598973.52136292,329,0.02,0.005084506701678038,0.8999999761581421,0.08048239350318909,2.0,0.003933802712708712,0.09446478635072708,0.05637112632393837,0.002861066605630569,0.8924620431830323,0.019264515144579164,2.0044632639047855,0.002861066605630569,0.022316319523918438,0.008201724269474298,9.270329670329673,5.156043956043959,9.237606837606833,5.51794871794872,-0.0219780219780219,-2.4932844932844933,2.107448107448107,0.0
