t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
398253.613544891,1202,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.373626373626365,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398253.653561128,1203,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.639316239316244,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398253.693554275,1204,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398253.733638999,1205,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.603418803418805,6.6256410256410305,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398253.773571228,1206,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398253.813552632,1207,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398253.853522942,1208,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398253.89366233,1209,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398253.933561757,1210,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.562393162393164,6.598290598290603,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398253.973593778,1211,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398254.013548997,1212,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.053578138,1213,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.639316239316244,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398254.093539566,1214,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398254.133538171,1215,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.173520688,1216,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.213547226,1217,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398254.253574719,1218,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398254.293502565,1219,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.5760683760683776,6.6256410256410305,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398254.333580866,1220,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.598290598290603,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398254.373630235,1221,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398254.413542594,1222,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.453551614,1223,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.493606869,1224,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398254.533510406,1225,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398254.57349503,1226,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.562393162393164,6.639316239316244,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398254.613573332,1227,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398254.653568792,1228,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398254.693569251,1229,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398254.733499899,1230,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398254.77352674,1231,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.813598932,1232,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.1086691086691083,0.0
398254.853542466,1233,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.893507551,1234,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.598290598290603,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.933495244,1235,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.373626373626365,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398254.973492634,1236,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398255.013550438,1237,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.053643164,1238,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.603418803418805,6.611965811965817,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398255.093589784,1239,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.133620409,1240,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.598290598290603,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398255.173544436,1241,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3369963369963376,0.03174603174603163,3.1086691086691083,0.0
398255.21365911,1242,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.373626373626365,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.253545451,1243,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398255.29355459,1244,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.333615707,1245,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.6256410256410305,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398255.373549538,1246,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.413516416,1247,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.453510207,1248,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.598290598290603,2.3321123321123327,0.0366300366300365,3.1086691086691083,0.0
398255.493503951,1249,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398255.533534863,1250,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.562393162393164,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398255.573548233,1251,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.613544536,1252,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.653622914,1253,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398255.693557132,1254,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.73351381,1255,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.562393162393164,6.6256410256410305,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398255.773545872,1256,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398255.813555561,1257,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.026862026862026767,3.1086691086691083,0.0
398255.853552123,1258,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.598290598290603,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398255.893494095,1259,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398255.933547537,1260,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398255.973515716,1261,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.639316239316244,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.013557835,1262,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.053559111,1263,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398256.093568633,1264,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398256.13352588,1265,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.17352226,1266,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398256.21354401,1267,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.598290598290603,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.253513013,1268,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.29355372,1269,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
