t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
614918.230364158,342,0.02,0.012042253278195858,0.8999999761581421,0.1906161904335022,2.0,0.009316901676356792,0.22373239696025848,0.133510559797287,0.002861066605630569,0.8920805676356149,0.15201800564583756,2.005989166094455,-0.013542381933318026,0.15430685893034202,0.08678568703746059,9.586813186813188,5.419780219780222,7.610256410256412,4.943589743589747,0.5934065934065931,-2.4590964590964592,1.81929181929182,0.0
614918.250367903,343,0.02,0.012577463872730732,0.8999999761581421,0.19908800721168518,2.0,0.009730985388159752,0.2336760312318802,0.13944436609745026,0.003242542153047978,0.8920805676356149,0.1615548943312728,2.005989166094455,-0.013542381933318026,0.15964751659418575,0.09365224689097396,9.586813186813188,5.419780219780222,7.774358974358975,4.888888888888893,0.6275946275946271,-2.3760683760683765,1.8095238095238102,0.0
614918.270234057,344,0.02,0.01311267539858818,0.8999999761581421,0.20755985379219055,2.0,0.01014507096260786,0.24361971020698547,0.14537817239761353,0.003242542153047978,0.8920805676356149,0.1707103074692906,2.005989166094455,-0.013542381933318026,0.16346227206835984,0.09861142900740028,9.613186813186815,5.472527472527474,7.500854700854703,4.861538461538466,0.6568986568986563,-2.2735042735042734,1.8241758241758248,0.0
614918.290344003,345,0.02,0.013647886924445629,0.8999999761581421,0.21603168547153473,2.0,0.010559155605733395,0.25356337428092957,0.1513119786977768,0.003242542153047978,0.8920805676356149,0.17986572060730843,2.005989166094455,-0.013542381933318026,0.16880292973220357,0.10433356221866141,9.63956043956044,5.498901098901101,7.500854700854703,4.7931623931623974,0.6862026862026855,-2.3076923076923075,1.7851037851037859,0.0
614918.310391286,346,0.02,0.014183097518980503,0.8999999761581421,0.2245035022497177,2.0,0.010973239317536354,0.26350703835487366,0.15724577009677887,0.003242542153047978,0.8920805676356149,0.18940260929274366,2.005989166094455,-0.013542381933318026,0.17528801403829952,0.11081864652475737,9.63956043956044,5.551648351648353,7.364102564102566,4.738461538461543,0.7106227106227099,-2.3076923076923075,1.741147741147742,0.0
614918.330325387,347,0.02,0.014718309044837952,0.8999999761581421,0.23297534883022308,2.0,0.011387323960661888,0.27345070242881775,0.16317957639694214,0.003242542153047978,0.8920805676356149,0.19855802243076148,2.005989166094455,-0.013542381933318026,0.18139162279697807,0.11654077973601851,9.665934065934067,5.551648351648353,7.22735042735043,4.697435897435902,0.7301587301587293,-2.249084249084249,1.741147741147742,0.0
614918.350303109,348,0.02,0.015253521502017975,0.8999999761581421,0.24144718050956726,2.0,0.011801408603787422,0.28339436650276184,0.1691133826971054,0.003242542153047978,0.8920805676356149,0.2073319600213619,2.005989166094455,-0.013542381933318026,0.18902113374532625,0.12188143739986224,9.665934065934067,5.5780219780219795,7.418803418803421,4.656410256410261,0.7594627594627585,-2.253968253968254,1.7557997557997567,0.0
614918.370279201,349,0.02,0.01578873209655285,0.8999999761581421,0.24991899728775024,2.0,0.012215493246912956,0.29333800077438354,0.17504717409610748,0.003242542153047978,0.8920805676356149,0.21648737315937971,2.005989166094455,-0.013160906385900617,0.1989394979781789,0.12760357061112337,9.692307692307693,5.630769230769232,7.268376068376071,4.61538461538462,0.7838827838827829,-2.2783882783882783,1.7313797313797323,0.0
614918.390269356,350,0.02,0.016323942691087723,0.8999999761581421,0.2583908438682556,2.0,0.01262957789003849,0.30328169465065,0.18098098039627075,0.003242542153047978,0.8920805676356149,0.22487983520256272,2.005989166094455,-0.013160906385900617,0.20885786221103153,0.1329442282749671,9.692307692307693,5.657142857142858,7.37777777777778,4.588034188034193,0.8131868131868121,-2.2979242979242978,1.7313797313797323,0.0
614918.410409903,351,0.02,0.016859153285622597,0.8999999761581421,0.2668626606464386,2.0,0.01304366160184145,0.31322532892227173,0.18691478669643402,0.0036240177004653873,0.8920805676356149,0.2321278706034935,2.005989166094455,-0.013160906385900617,0.21801327534904935,0.13790341039139342,9.665934065934067,5.683516483516485,7.364102564102566,4.547008547008552,0.8424908424908413,-2.317460317460317,1.7216117216117226,0.0
614918.430275907,352,0.02,0.01739436574280262,0.8999999761581421,0.27533450722694397,2.0,0.013457746244966984,0.3231689929962158,0.1928485929965973,0.0040054932478827965,0.8920805676356149,0.24013885709925908,2.005989166094455,-0.013160906385900617,0.227931639581902,0.14286259250781974,9.586813186813188,5.683516483516485,7.719658119658121,4.492307692307698,0.8717948717948705,-2.2686202686202686,1.7362637362637372,0.0
614918.450269871,353,0.02,0.017929576337337494,0.8999999761581421,0.28380632400512695,2.0,0.013871831819415092,0.3331126570701599,0.19878239929676056,0.004768444342717615,0.8920805676356149,0.24624246585793763,2.005989166094455,-0.013160906385900617,0.236324101625085,0.14858472571908088,9.613186813186815,5.736263736263737,7.692307692307693,4.451282051282057,0.9010989010988997,-2.288156288156288,1.6923076923076934,0.0
614918.470276001,354,0.02,0.018464786931872368,0.8999999761581421,0.29227814078330994,2.0,0.014285915531218052,0.343056321144104,0.20471619069576263,0.005149919890135024,0.8920805676356149,0.2534905012588684,2.005989166094455,-0.013160906385900617,0.24814984359502468,0.1535439078355072,9.665934065934067,5.709890109890111,7.6512820512820525,4.4239316239316295,0.9304029304029289,-2.3858363858363862,1.7118437118437129,0.0
614918.490339376,355,0.02,0.01899999938905239,0.8999999761581421,0.3007499873638153,2.0,0.014700000174343586,0.3529999852180481,0.2106499969959259,0.005149919890135024,0.8920805676356149,0.25997558556496436,2.005989166094455,-0.013160906385900617,0.26035706111238177,0.1577401388570987,9.63956043956044,5.709890109890111,7.801709401709402,4.369230769230768,0.9499389499389501,-2.400488400488401,1.7313797313797323,0.0
614918.510313671,356,0.02,0.019535211846232414,0.8999999761581421,0.3092218339443207,2.0,0.01511408481746912,0.3629436492919922,0.21658380329608917,0.005531395437552433,0.8920805676356149,0.26836804760814736,2.005989166094455,-0.013160906385900617,0.2740901808194085,0.16308079652094243,9.63956043956044,5.736263736263737,7.5418803418803435,4.314529914529913,0.9841269841269842,-2.4884004884004884,1.706959706959708,0.0
614918.530494652,357,0.02,0.020070422440767288,0.8999999761581421,0.31769365072250366,2.0,0.015528169460594654,0.3728873133659363,0.22251760959625244,0.005531395437552433,0.8920805676356149,0.27599755855649555,2.005989166094455,-0.013160906385900617,0.28515297169451337,0.16918440527962098,9.692307692307693,5.709890109890111,7.8700854700854705,4.3008547008547,1.0183150183150182,-2.4395604395604398,1.6581196581196593,0.0
614918.550365744,358,0.02,0.020605633035302162,0.8999999761581421,0.32616546750068665,2.0,0.015942253172397614,0.382830947637558,0.22845140099525452,0.005531395437552433,0.8920805676356149,0.2828641184100089,2.005989166094455,-0.013160906385900617,0.29774166475928787,0.17605096513313434,9.692307692307693,5.7626373626373635,7.938461538461539,4.246153846153845,1.0525030525030523,-2.5177045177045176,1.6434676434676447,0.0
614918.57029569,359,0.02,0.021140843629837036,0.8999999761581421,0.334637314081192,2.0,0.016356337815523148,0.3927746117115021,0.23438520729541779,0.005531395437552433,0.8920805676356149,0.28934920271610487,2.005989166094455,-0.013160906385900617,0.30956740672922756,0.18177309834439548,9.745054945054946,5.736263736263737,8.12991452991453,4.232478632478632,1.0818070818070815,-2.5274725274725274,1.6532356532356545,0.0
614918.590268826,360,0.02,0.02167605608701706,0.8999999761581421,0.343109130859375,2.0,0.01677042245864868,0.40271827578544617,0.24031901359558105,0.005531395437552433,0.8920805676356149,0.29621576256961824,2.005989166094455,-0.013160906385900617,0.32215609979400206,0.18787670710307403,9.745054945054946,5.78901098901099,7.97948717948718,4.177777777777777,1.1208791208791204,-2.542124542124542,1.6483516483516496,0.0
614918.610271565,361,0.02,0.022211266681551933,0.8999999761581421,0.35158097743988037,2.0,0.017184507101774216,0.41266196966171265,0.24625281989574432,0.005531395437552433,0.8920805676356149,0.30460822461280124,2.005989166094455,-0.013160906385900617,0.335126268406194,0.19359884031433516,9.771428571428572,5.7626373626373635,8.32136752136752,4.123076923076923,1.1452991452991448,-2.62026862026862,1.6288156288156301,0.0
614918.630271634,362,0.02,0.022746479138731956,0.8999999761581421,0.36005282402038574,2.0,0.01759859174489975,0.42260563373565674,0.2521866261959076,0.005531395437552433,0.8920805676356149,0.3110933089188972,2.005989166094455,-0.013160906385900617,0.3442816815442118,0.1993209735255963,9.771428571428572,5.7626373626373635,8.458119658119656,4.095726495726495,1.1843711843711837,-2.537240537240537,1.6141636141636155,0.0
614918.650305366,363,0.02,0.02328168973326683,0.8999999761581421,0.3685246407985687,2.0,0.018012676388025284,0.43254929780960083,0.25812041759490967,0.005531395437552433,0.8920805676356149,0.31719691767757574,2.005989166094455,-0.012779430838483208,0.353818570229647,0.20428015564202262,9.771428571428572,5.78901098901099,8.348717948717947,4.0547008547008545,1.1990231990231983,-2.5616605616605614,1.633699633699635,0.0
614918.670308603,364,0.02,0.023816900327801704,0.8999999761581421,0.3769964575767517,2.0,0.018426761031150818,0.44249293208122253,0.26405420899391174,0.005531395437552433,0.8920805676356149,0.3248264286259239,2.005989166094455,-0.012397955291065799,0.36411841000991707,0.21000228885328376,9.824175824175825,5.78901098901099,8.362393162393161,4.027350427350427,1.2332112332112324,-2.5274725274725274,1.6141636141636155,0.0
614918.690377014,365,0.02,0.02435211092233658,0.8999999761581421,0.3854682743549347,2.0,0.018840845674276352,0.4524365961551666,0.2699880301952362,0.005531395437552433,0.8920805676356149,0.33398184176394174,2.005989166094455,-0.012397955291065799,0.3774700541695264,0.21686884870679712,9.850549450549451,5.815384615384616,8.12991452991453,3.958974358974359,1.2625152625152616,-2.683760683760684,1.5897435897435912,0.0
614918.710399084,366,0.02,0.0248873233795166,0.8999999761581421,0.39394012093544006,2.0,0.019254930317401886,0.4623802602291107,0.2759218215942383,0.005531395437552433,0.8920805676356149,0.34275577935454216,2.005989166094455,-0.012397955291065799,0.3892957961394661,0.22220950637064085,9.824175824175825,5.78901098901099,8.006837606837607,3.931623931623932,1.286935286935286,-2.6398046398046393,1.6043956043956058,0.0
614918.730271815,367,0.02,0.025422533974051476,0.8999999761581421,0.40241196751594543,2.0,0.01966901496052742,0.4723239243030548,0.28185564279556274,0.005531395437552433,0.8920805676356149,0.3530556191348122,2.005989166094455,-0.012397955291065799,0.4011215381094093,0.227931639581902,9.850549450549451,5.841758241758242,8.102564102564102,3.890598290598291,1.3162393162393151,-2.678876678876679,1.599511599511601,0.0
614918.750243269,368,0.02,0.0259577464312315,0.8999999761581421,0.4108837842941284,2.0,0.020083099603652954,0.4822675883769989,0.2877894341945648,0.005531395437552433,0.8920805676356149,0.3618295567254126,2.005989166094455,-0.012397955291065799,0.41142137788967936,0.2325093461509109,9.850549450549451,5.841758241758242,7.993162393162393,3.822222222222223,1.3406593406593394,-2.6251526251526247,1.5897435897435912,0.0
614918.770270437,369,0.02,0.026492955163121223,0.8999999761581421,0.4193556010723114,2.0,0.02049718238413334,0.4922112226486206,0.2937232255935669,0.005531395437552433,0.8920805676356149,0.37136644541084785,2.005989166094455,-0.01201647974364839,0.4209582665751146,0.23975738155184168,9.850549450549451,5.868131868131869,8.047863247863248,3.7948717948717956,1.3748473748473735,-2.6300366300366296,1.5506715506715487,0.0
614918.790302477,370,0.02,0.027028167620301247,0.8999999761581421,0.4278274476528168,2.0,0.020911267027258873,0.5021548867225647,0.29965701699256897,0.005531395437552433,0.8920805676356149,0.38014038300144826,2.005989166094455,-0.01201647974364839,0.4301136797131324,0.24624246585793763,9.876923076923077,5.868131868131869,7.801709401709402,3.7675213675213683,1.3894993894993881,-2.62026862026862,1.5262515262515244,0.0
614918.810240389,371,0.02,0.02756338007748127,0.8999999761581421,0.43629926443099976,2.0,0.021325351670384407,0.5120985507965088,0.30559083819389343,0.005531395437552433,0.8920805676356149,0.3896772716868835,2.0056076905470377,-0.01163500419623098,0.43965056839856764,0.25158312352178136,9.850549450549451,5.894505494505495,7.774358974358975,3.712820512820514,1.4139194139194124,-2.6251526251526247,1.540903540903539,0.0
614918.830288091,372,0.02,0.028098590672016144,0.8999999761581421,0.4447711110115051,2.0,0.02173943631350994,0.5220422148704529,0.3115246593952179,0.005531395437552433,0.8920805676356149,0.39883268482490486,2.0056076905470377,-0.010490577553978753,0.4472800793469158,0.25539787899595545,9.850549450549451,5.920879120879121,7.52820512820513,3.6581196581196593,1.3992673992673978,-2.61050061050061,1.5750915750915766,0.0
614918.85027695,373,0.02,0.028633803129196167,0.8999999761581421,0.4532429575920105,2.0,0.022153522819280624,0.531985878944397,0.31745845079421997,0.005912870984969842,0.8920805676356149,0.4091325246051749,2.0056076905470377,-0.010109102006561344,0.45567254139009883,0.2607385366597992,9.850549450549451,5.947252747252747,7.500854700854703,3.603418803418805,1.433455433455432,-2.542124542124542,1.5604395604395584,0.0
614918.870216715,374,0.02,0.02916901372373104,0.8999999761581421,0.4617147743701935,2.0,0.02256760746240616,0.5419296026229858,0.32339227199554443,0.005912870984969842,0.8920805676356149,0.41943236438544496,2.0056076905470377,-0.010109102006561344,0.4629205767910296,0.2664606698710603,9.876923076923077,5.973626373626374,7.4324786324786345,3.5487179487179503,1.4627594627594611,-2.5518925518925517,1.5262515262515244,0.0
614918.890270904,375,0.02,0.029704224318265915,0.8999999761581421,0.47018659114837646,2.0,0.022981690242886543,0.5518732070922852,0.3293260335922241,0.005912870984969842,0.8920805676356149,0.4289692530708802,2.0056076905470377,-0.009727626459143934,0.4701686121919604,0.27256427862973887,9.876923076923077,6.0,7.309401709401712,3.521367521367523,1.4822954822954806,-2.4884004884004884,1.5115995115995098,0.0
614918.910391459,376,0.02,0.03023943491280079,0.8999999761581421,0.47865843772888184,2.0,0.023395774886012077,0.5618168711662292,0.3352598547935486,0.005912870984969842,0.8920805676356149,0.438124666208898,2.0056076905470377,-0.009727626459143934,0.47779812314030856,0.2779049362935826,9.850549450549451,6.0,7.295726495726498,3.4666666666666686,1.4969474969474952,-2.4493284493284495,1.5213675213675195,0.0
614918.930356905,377,0.02,0.030774647369980812,0.8999999761581421,0.4871302545070648,2.0,0.02380985952913761,0.5717605352401733,0.34119364619255066,0.006675822079804661,0.8920805676356149,0.44766155489433324,2.0056076905470377,-0.009346150911726525,0.48580910963607415,0.2832455939574263,9.745054945054946,6.052747252747253,7.063247863247867,3.411965811965814,1.5164835164835146,-2.463980463980464,1.506715506715505,0.0
614918.950384262,378,0.02,0.031309857964515686,0.8999999761581421,0.4956021010875702,2.0,0.024223944172263145,0.5817041993141174,0.3471274673938751,0.009346150911726525,0.8920805676356149,0.45605401693751624,2.0052262149996203,-0.009346150911726525,0.49458304722667457,0.28820477607385264,9.402197802197804,6.079120879120879,7.295726495726498,3.4256410256410277,1.5311355311355292,-2.4493284493284495,1.5164835164835146,0.0
614918.970289053,379,0.02,0.03184507042169571,0.8999999761581421,0.5040739178657532,2.0,0.02463802881538868,0.5916478633880615,0.3530612587928772,0.011253528648813571,0.8920805676356149,0.46444647898069924,2.0052262149996203,-0.008964675364309116,0.5048828870069446,0.2916380560006093,9.42857142857143,6.131868131868131,7.158974358974362,3.3162393162393187,1.5506715506715487,-2.4444444444444446,1.5457875457875438,0.0
614918.990328537,380,0.02,0.032380279153585434,0.8999999761581421,0.5125457644462585,2.0,0.025052111595869064,0.6015915274620056,0.3589950501918793,0.01163500419623098,0.8920805676356149,0.47360189211871706,2.0052262149996203,-0.008964675364309116,0.5125123979552928,0.29621576256961824,9.481318681318683,6.131868131868131,7.049572649572653,3.261538461538464,1.5653235653235669,-2.395604395604396,1.5213675213675195,0.0
614919.010278665,381,0.02,0.03291549161076546,0.8999999761581421,0.5210175514221191,2.0,0.0254661962389946,0.6115351915359497,0.36492887139320374,0.01201647974364839,0.8920805676356149,0.48199435416190006,2.0052262149996203,-0.008964675364309116,0.5186160067139713,0.3023193713282968,9.50769230769231,6.131868131868131,7.090598290598294,3.234188034188037,1.5848595848595863,-2.3125763125763124,1.4725274725274708,0.0
614919.030316896,382,0.02,0.03345070406794548,0.8999999761581421,0.5294893980026245,2.0,0.02588028274476528,0.6214788556098938,0.3708626627922058,0.01201647974364839,0.8920805676356149,0.48962386511024825,2.0052262149996203,-0.008583199816891707,0.5254825665674847,0.30956740672922756,9.50769230769231,6.158241758241758,7.186324786324789,3.1794871794871824,1.5799755799755815,-2.322344322344322,1.4578754578754562,0.0
614919.050261645,383,0.02,0.033985916525125504,0.8999999761581421,0.5379612445831299,2.0,0.026294367387890816,0.6314225196838379,0.3767964839935303,0.01201647974364839,0.8920805676356149,0.49801632715343125,2.0052262149996203,-0.005912870984969842,0.5350194552529199,0.3152895399404887,9.50769230769231,6.184615384615384,6.953846153846158,3.1384615384615415,1.5115995115995098,-2.4102564102564106,1.467643467643466,0.0
614919.070241447,384,0.02,0.03452112525701523,0.8999999761581421,0.5464330911636353,2.0,0.02670845203101635,0.641366183757782,0.38273027539253235,0.01201647974364839,0.8920805676356149,0.5060273136491968,2.0052262149996203,-0.002861066605630569,0.5449378194857726,0.320248722056915,9.481318681318683,6.21098901098901,6.953846153846158,3.083760683760687,1.4774114774114757,-2.400488400488401,1.4529914529914514,0.0
614919.090255887,385,0.02,0.03505633771419525,0.8999999761581421,0.5549049377441406,2.0,0.027122536674141884,0.6513098478317261,0.3886640965938568,0.01201647974364839,0.8920805676356149,0.5148012512397973,2.0052262149996203,-0.0020981155107957505,0.5552376592660426,0.3271152819104284,9.50769230769231,6.21098901098901,6.953846153846158,3.0290598290598325,1.5604395604395584,-2.4395604395604398,1.3992673992673978,0.0
614919.110280228,386,0.02,0.035591546446084976,0.8999999761581421,0.5633767247200012,2.0,0.02753661945462227,0.6612534523010254,0.3945978879928589,0.013923857480735435,0.8920805676356149,0.5235751888303977,2.0052262149996203,-0.0017166399633783413,0.5678263523308171,0.3332188906691069,9.059340659340663,6.2373626373626365,7.1042735042735075,2.9880341880341916,1.599511599511601,-2.434676434676435,1.433455433455432,0.0
614919.130288661,387,0.02,0.036126758903265,0.8999999761581421,0.5718485713005066,2.0,0.027950704097747803,0.6711971759796143,0.40053167939186096,0.014686808575570254,0.8920805676356149,0.5312046997787458,2.0052262149996203,-0.0017166399633783413,0.578889143205922,0.337033646143281,9.270329670329673,6.21098901098901,7.035897435897439,2.933333333333337,1.6190476190476204,-2.468864468864469,1.467643467643466,0.0
614919.150317326,388,0.02,0.03666197136044502,0.8999999761581421,0.580320417881012,2.0,0.028364788740873337,0.6811408400535583,0.4064655005931854,0.015449759670405072,0.8920805676356149,0.5380712596322592,2.0052262149996203,-0.0017166399633783413,0.5888075074387746,0.34313725490195957,9.085714285714289,6.263736263736263,7.186324786324789,2.8786324786324826,1.6385836385836399,-2.424908424908425,1.4236874236874222,0.0
614919.170269693,389,0.02,0.037197183817625046,0.8999999761581421,0.5887922644615173,2.0,0.02877887338399887,0.6910845041275024,0.4123992919921875,0.01697566186007471,0.8920805676356149,0.5445563439383552,2.0052262149996203,-0.0017166399633783413,0.5983443961242099,0.35000381475547293,9.112087912087915,6.290109890109889,7.158974358974362,2.8102564102564145,1.6483516483516496,-2.4444444444444446,1.3846153846153832,0.0
614919.19030648,390,0.02,0.03773239254951477,0.8999999761581421,0.5972640514373779,2.0,0.029192958027124405,0.7010281682014465,0.41833311319351196,0.01697566186007471,0.8920805676356149,0.5521858548867034,2.0052262149996203,-0.0017166399633783413,0.6086442359044799,0.3564888990615689,9.191208791208794,6.290109890109889,7.364102564102566,2.7692307692307736,1.6630036630036642,-2.4395604395604398,1.3846153846153832,0.0
614919.210286015,391,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.017357137407492118,0.8920805676356149,0.560196841382469,2.0052262149996203,-0.0013351644159609322,0.6219958800640892,0.3610666056305778,9.112087912087915,6.316483516483515,7.035897435897439,2.7282051282051327,1.672771672771674,-2.503052503052503,1.4188034188034173,0.0
614919.230272432,392,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.018501564049744346,0.8920805676356149,0.5693522545204868,2.0052262149996203,-0.000953688868543523,0.6326771953917767,0.3664072632944215,8.901098901098905,6.290109890109889,7.2136752136752165,2.687179487179492,1.6825396825396837,-2.468864468864469,1.4090354090354076,0.0
614919.250271083,393,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.019645990691996573,0.8920805676356149,0.576981765468835,2.0052262149996203,-0.0005722133211261138,0.6456473640039686,0.3725108720531001,8.980219780219784,6.290109890109889,6.967521367521371,2.646153846153851,1.7020757020757031,-2.61050061050061,1.355311355311354,0.0
614919.270370187,394,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.020027466239413982,0.8920805676356149,0.5846112764171831,2.0052262149996203,0.0001907377737087046,0.6563286793316561,0.3786144808117786,8.953846153846158,6.316483516483515,6.871794871794876,2.564102564102562,1.706959706959708,-2.5958485958485955,1.3064713064713054,0.0
614919.290264282,395,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.020027466239413982,0.8920805676356149,0.5899519340810269,2.0052262149996203,0.0017166399633783413,0.6643396658274217,0.38319218738078753,8.901098901098905,6.342857142857142,6.420512820512826,2.536752136752135,1.667887667887669,-2.6398046398046393,1.286935286935286,0.0
614919.310294962,396,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.020027466239413982,0.8920805676356149,0.593766689555201,2.0052262149996203,0.004386968795300206,0.6673914702067609,0.3862439917601268,8.848351648351652,6.342857142857142,6.365811965811972,2.4820512820512803,1.6190476190476204,-2.542124542124542,1.3015873015873005,0.0
614919.330270273,397,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5964370183871228,2.0052262149996203,0.007438773174639479,0.6708247501335176,0.38776989394979644,8.769230769230774,6.342857142857142,6.2974358974359035,2.4410256410256395,1.599511599511601,-2.5518925518925517,1.2771672771672762,0.0
614919.350346924,398,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02155336842908362,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.008964675364309116,0.6715877012283524,0.3892957961394661,8.50549450549451,6.369230769230768,6.311111111111117,2.3999999999999986,1.6385836385836399,-2.498168498168498,1.286935286935286,0.0
614919.370282539,399,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.009727626459143934,0.6719691767757698,0.3896772716868835,8.610989010989016,6.342857142857142,6.174358974358981,2.386324786324785,1.6532356532356545,-2.498168498168498,1.2967032967032956,0.0
614919.390364953,400,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.010872053101396162,0.6719691767757698,0.3896772716868835,8.637362637362642,6.369230769230768,6.160683760683767,2.3589743589743577,1.6385836385836399,-2.4835164835164836,1.3015873015873005,0.0
614919.410250495,401,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.011253528648813571,0.6719691767757698,0.3896772716868835,8.610989010989016,6.342857142857142,6.147008547008554,2.3589743589743577,1.6532356532356545,-2.4786324786324787,1.2967032967032956,0.0
614919.430249211,402,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.011253528648813571,0.6727321278706047,0.3896772716868835,8.610989010989016,6.342857142857142,6.13333333333334,2.3316239316239304,1.6581196581196593,-2.503052503052503,1.3015873015873005,0.0
614919.450278703,403,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.01163500419623098,0.6738765545128569,0.3896772716868835,8.610989010989016,6.342857142857142,6.147008547008554,2.345299145299144,1.6630036630036642,-2.5177045177045176,1.3064713064713054,0.0
614919.470268812,404,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.01163500419623098,0.6750209811551091,0.3896772716868835,8.610989010989016,6.369230769230768,6.13333333333334,2.3316239316239304,1.6630036630036642,-2.5323565323565322,1.3064713064713054,0.0
614919.490270063,405,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5971999694819576,2.0052262149996203,0.01163500419623098,0.6765468833447787,0.3896772716868835,8.610989010989016,6.342857142857142,6.105982905982906,2.3589743589743577,1.667887667887669,-2.5616605616605614,1.3015873015873005,0.0
614919.510371075,406,0.02,0.03799999877810478,0.8976019024848938,0.6014999747276306,1.9950206279754639,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5971999694819576,2.004081788357368,0.01163500419623098,0.6780727855344484,0.3896772716868835,8.610989010989016,6.342857142857142,6.13333333333334,2.536752136752135,1.667887667887669,-2.5567765567765566,1.3015873015873005,0.0
614919.530282161,407,0.02,0.03799999877810478,0.8928057551383972,0.6014999747276306,1.9850620031356812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5971999694819576,2.0033188372625332,0.01163500419623098,0.6780727855344484,0.3896772716868835,8.610989010989016,6.369230769230768,6.119658119658119,2.4410256410256395,1.667887667887669,-2.5518925518925517,1.3064713064713054,0.0
614919.550349084,408,0.02,0.03799999877810478,0.8880096077919006,0.6014999747276306,1.9751033782958984,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5971999694819576,2.0033188372625332,0.01163500419623098,0.6784542610818658,0.3896772716868835,8.610989010989016,6.263736263736263,6.147008547008554,2.2905982905982896,1.672771672771674,-2.542124542124542,1.3162393162393151,0.0
614919.570269862,409,0.02,0.03799999877810478,0.883213460445404,0.6014999747276306,1.9651447534561157,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5971999694819576,2.002937361715116,0.01163500419623098,0.6784542610818658,0.3896772716868835,8.610989010989016,5.973626373626374,6.13333333333334,1.9897435897435898,1.672771672771674,-2.537240537240537,1.3162393162393151,0.0
614919.590357851,410,0.02,0.03799999877810478,0.8784172534942627,0.6014999747276306,1.9551860094070435,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5971999694819576,2.001029983978029,0.01163500419623098,0.6784542610818658,0.3900587472343009,8.610989010989016,5.683516483516485,6.147008547008554,1.7299145299145309,1.672771672771674,-2.537240537240537,1.3015873015873005,0.0
