t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
576078.705433526,1858,0.08,0.000805491697974503,-0.2901863753795624,-0.1708030104637146,1.0213308334350586,-0.30595844984054565,-0.06196969002485275,-0.24734757840633392,0.008583199816891707,-0.2828641184100107,-0.1829175249866477,1.0542076752880138,-0.3175783932249949,-0.056267643244067855,-0.24013885709926086,-4.417582417582423,-3.9956043956043956,-0.38974358974358836,2.4683760683760667,0.1098901098901095,-0.026862026862026767,-0.7692307692307683,0.0
576078.785426728,1859,0.08,-0.0010765994666144252,-0.2904963493347168,-0.1700855940580368,1.0156844854354858,-0.30569571256637573,-0.06316213309764862,-0.25206562876701355,0.008583199816891707,-0.2828641184100107,-0.1829175249866477,1.0507743953612572,-0.3175783932249949,-0.05779354543373749,-0.24471656366826977,-4.549450549450555,-4.048351648351648,-0.33504273504273385,2.413675213675212,0.11477411477411437,-0.04151404151404137,-0.7545787545787537,0.0
576078.86550706,1860,0.08,-0.002955994103103876,-0.29082390666007996,-0.16935724020004272,1.010043978691101,-0.3054540157318115,-0.06437062472105026,-0.25677424669265747,0.008201724269474298,-0.2828641184100107,-0.1829175249866477,1.0416189822232393,-0.3175783932249949,-0.06008239871824195,-0.24662394140535682,-4.65494505494506,-4.0747252747252745,-0.28034188034187935,2.646153846153851,0.11477411477411437,-0.017094017094017033,-0.8131868131868139,0.0
576078.945427904,1861,0.08,-0.004836721811443567,-0.29116925597190857,-0.16861478984355927,1.0044093132019043,-0.3052339553833008,-0.06559019535779953,-0.26146987080574036,0.008201724269474298,-0.2828641184100107,-0.1829175249866477,1.0336079957274737,-0.3175783932249949,-0.060845349813076766,-0.24662394140535682,-4.760439560439565,-4.0747252747252745,-0.2119658119658112,2.75555555555556,0.11477411477411437,-0.04639804639804623,-0.8571428571428577,0.0
576079.025423676,1862,0.08,-0.006720027886331081,-0.2915325164794922,-0.16785427927970886,0.9987805485725403,-0.3050366938114166,-0.06681541353464127,-0.2661495506763458,0.007820248722056888,-0.2828641184100107,-0.1829175249866477,1.0278858625162126,-0.3175783932249949,-0.060845349813076766,-0.2500572213321135,-4.86593406593407,-4.101098901098901,-0.2119658119658112,2.646153846153851,0.11965811965811923,-0.056166056166055967,-0.8131868131868139,0.0
576079.105425605,1863,0.08,-0.008607249706983566,-0.29191434383392334,-0.16707131266593933,0.9931577444076538,-0.30486515164375305,-0.0680403783917427,-0.2708118259906769,0.007438773174639479,-0.2828641184100107,-0.1821545738918129,1.0259784847791256,-0.3171969176775775,-0.061226825360494175,-0.2546349279011224,-4.892307692307696,-4.127472527472527,-0.17094017094017033,2.427350427350426,0.11965811965811923,-0.07081807081807057,-0.8620268620268625,0.0
576079.185422067,1864,0.08,-0.010498589836061,-0.2923162281513214,-0.16625934839248657,0.9875409007072449,-0.3047233819961548,-0.06925903260707855,-0.27545681595802307,0.0017166399633783413,-0.2828641184100107,-0.1821545738918129,1.0183489738307774,-0.3171969176775775,-0.061226825360494175,-0.26073853665980096,-4.575824175824181,-4.153846153846153,-0.12991452991452945,2.6598290598290646,0.11965811965811923,-0.0805860805860803,-0.7594627594627585,0.0
576079.265426322,1865,0.08,-0.012394770048558712,-0.29274067282676697,-0.1654091626405716,0.9819300770759583,-0.3046184778213501,-0.07046403735876083,-0.28008490800857544,-0.005149919890135024,-0.2828641184100107,-0.1821545738918129,1.011482413977264,-0.3164339665827427,-0.061608300907911584,-0.27218280308232323,-4.021978021978022,-4.18021978021978,-0.06153846153846132,2.605128205128203,0.10500610500610463,-0.08547008547008517,-0.7545787545787537,0.0
576079.34562142,1866,0.08,-0.01423829235136509,-0.2931794226169586,-0.16453520953655243,0.9764764904975891,-0.3045637309551239,-0.07160947471857071,-0.28455692529678345,-0.008201724269474298,-0.2828641184100107,-0.18101014724956066,1.0072861829556725,-0.3156710154879079,-0.06198977645532899,-0.27676050965133214,-4.338461538461544,-4.232967032967039,-0.1025641025641022,2.536752136752135,0.09035409035409003,-0.10012210012209977,-0.7448107448107439,0.0
576079.425877173,1867,0.08,-0.015883397310972214,-0.293597549200058,-0.16370242834091187,0.9715625643730164,-0.3045467436313629,-0.07259844243526459,-0.2885260283946991,-0.008201724269474298,-0.2832455939574281,-0.17719539177538657,1.0046158541237507,-0.31452658884565565,-0.06198977645532899,-0.2786678873884192,-4.470329670329676,-4.232967032967039,-0.28034188034187935,2.4683760683760667,0.09035409035409003,-0.10500610500610463,-0.8034188034188041,0.0
576079.50563834,1868,0.08,-0.017245443537831306,-0.2939488887786865,-0.16298677027225494,0.9674121141433716,-0.3045389652252197,-0.07338196784257889,-0.2917916774749756,-0.008583199816891707,-0.2832455939574281,-0.17643244068055175,0.9966048676279851,-0.31452658884565565,-0.06542305638208568,-0.28133821622034105,-4.602197802197807,-4.2593406593406655,-0.23931623931623847,2.6598290598290646,0.09035409035409003,-0.07081807081807057,-0.808302808302809,0.0
576079.585419874,1869,0.08,-0.01829959638416767,-0.2942241132259369,-0.16241128742694855,0.9640803933143616,-0.30456724762916565,-0.07396417111158371,-0.2943083643913269,-0.008583199816891707,-0.2832455939574281,-0.17643244068055175,0.9897383077744717,-0.31452658884565565,-0.06542305638208568,-0.2882047760738544,-4.65494505494506,-4.2593406593406655,-0.18461538461538396,2.7692307692307736,0.09035409035409003,-0.08547008547008517,-0.7838827838827847,0.0
576079.665429673,1870,0.08,-0.019063152372837067,-0.29442936182022095,-0.16197817027568817,0.9615155458450317,-0.30458778142929077,-0.07436951994895935,-0.29612764716148376,-0.008583199816891707,-0.2836270695048455,-0.17643244068055175,0.9878309300373846,-0.31452658884565565,-0.06542305638208568,-0.2882047760738544,-4.734065934065939,-4.2593406593406655,-0.17094017094017033,2.523076923076921,0.0952380952380949,-0.0952380952380949,-0.8131868131868139,0.0
576079.74541879,1871,0.08,-0.019573980942368507,-0.2945792078971863,-0.1616625338792801,0.9596089124679565,-0.3046327233314514,-0.07463209331035614,-0.2973507046699524,-0.008583199816891707,-0.2836270695048455,-0.17643244068055175,0.9878309300373846,-0.31452658884565565,-0.06580453192950309,-0.2885862516212718,-4.760439560439565,-4.285714285714292,-0.12991452991452945,2.386324786324785,0.10012210012209977,-0.0952380952380949,-0.8229548229548236,0.0
576079.825413281,1872,0.08,-0.01988641917705536,-0.2946746051311493,-0.16146008670330048,0.9582268595695496,-0.30464667081832886,-0.07478146255016327,-0.29810017347335815,-0.008583199816891707,-0.2840085450522629,-0.17643244068055175,0.9878309300373846,-0.31452658884565565,-0.06847486076142495,-0.29316395819028074,-4.786813186813191,-4.232967032967039,-0.12991452991452945,2.2905982905982896,0.09035409035409003,-0.06105006105006083,-0.7887667887667895,0.0
576079.905429899,1873,0.08,-0.02005087025463581,-0.2947218716144562,-0.1613508015871048,0.9572382569313049,-0.30466243624687195,-0.07485174387693405,-0.29849526286125183,-0.009346150911726525,-0.28553444724193255,-0.1745250629434647,0.984397650110628,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.65494505494506,-4.18021978021978,-0.2119658119658112,2.495726495726494,0.0805860805860803,-0.07081807081807057,-0.7887667887667895,0.0
576079.985419105,1874,0.08,-0.020110109820961952,-0.2947416305541992,-0.16130292415618896,0.9565279483795166,-0.30467838048934937,-0.07487103343009949,-0.2986409366130829,-0.011253528648813571,-0.28553444724193255,-0.17376211184862989,0.9790569924467842,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.18021978021978,-0.37606837606837473,2.646153846153851,0.08547008547008517,-0.07081807081807057,-0.7838827838827847,0.0
576080.065428505,1875,0.08,-0.020118527114391327,-0.29476016759872437,-0.1613086313009262,0.9559465050697327,-0.3046918213367462,-0.07495195418596268,-0.2986556589603424,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9786755168993668,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.65494505494506,-4.18021978021978,-0.3213675213675202,2.6188034188034166,0.08547008547008517,-0.07081807081807057,-0.7887667887667895,0.0
576080.145427461,1876,0.08,-0.02012193575501442,-0.29482558369636536,-0.16133306920528412,0.9553494453430176,-0.3047032058238983,-0.0751243606209755,-0.2986786961555481,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9786755168993668,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.18021978021978,-0.33504273504273385,2.5777777777777757,0.08547008547008517,-0.07081807081807057,-0.7838827838827847,0.0
576080.2254257,1877,0.08,-0.020142121240496635,-0.294926255941391,-0.16128933429718018,0.9547477960586548,-0.30473223328590393,-0.07519489526748657,-0.29870155453681946,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9786755168993668,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.18021978021978,-0.33504273504273385,2.536752136752135,0.08547008547008517,-0.07570207570207543,-0.7887667887667895,0.0
576080.305412385,1878,0.08,-0.020136358216404915,-0.2950310707092285,-0.1612236648797989,0.9541857242584229,-0.30485430359840393,-0.07533679157495499,-0.2986997961997986,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9786755168993668,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.18021978021978,-0.33504273504273385,2.5094017094017076,0.08547008547008517,-0.07570207570207543,-0.7887667887667895,0.0
576080.385428964,1879,0.08,-0.020142996683716774,-0.295187383890152,-0.1611340045928955,0.9535845518112183,-0.3049868047237396,-0.07548023760318756,-0.29871588945388794,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9786755168993668,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.65494505494506,-4.18021978021978,-0.33504273504273385,2.4683760683760667,0.0805860805860803,-0.07570207570207543,-0.7887667887667895,0.0
576080.465420762,1880,0.08,-0.020153099671006203,-0.29522231221199036,-0.16108131408691406,0.9530368447303772,-0.30509912967681885,-0.07546935975551605,-0.2987340986728668,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9786755168993668,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.206593406593406,-0.3076923076923066,2.454700854700853,0.0805860805860803,-0.07570207570207543,-0.7887667887667895,0.0
576080.545428389,1881,0.08,-0.020150497555732727,-0.2953377962112427,-0.16099828481674194,0.952491044998169,-0.30518990755081177,-0.07557296752929688,-0.2987573444843292,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9786755168993668,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.232967032967039,-0.3076923076923066,2.3999999999999986,0.07570207570207543,-0.07570207570207543,-0.7887667887667895,0.0
576080.625387389,1882,0.08,-0.020122259855270386,-0.29542818665504456,-0.16093672811985016,0.9519899487495422,-0.3053004741668701,-0.07565941661596298,-0.29876628518104553,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9782940413519494,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.65494505494506,-4.206593406593406,-0.3076923076923066,2.3726495726495713,0.0805860805860803,-0.0805860805860803,-0.7887667887667895,0.0
576080.705427235,1883,0.08,-0.020137878134846687,-0.2954944372177124,-0.16087305545806885,0.9514248967170715,-0.30539804697036743,-0.07570523023605347,-0.2987947165966034,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9782940413519494,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.206593406593406,-0.294017094017093,2.3589743589743577,0.0805860805860803,-0.0805860805860803,-0.7887667887667895,0.0
576080.785419102,1884,0.08,-0.020133811980485916,-0.29554644227027893,-0.1608063280582428,0.9509180188179016,-0.3054761588573456,-0.07571034133434296,-0.2988099157810211,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9782940413519494,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.65494505494506,-4.232967032967039,-0.3213675213675202,2.317948717948717,0.07570207570207543,-0.07570207570207543,-0.7887667887667895,0.0
576080.865410015,1885,0.08,-0.0201458390802145,-0.2955814003944397,-0.16073501110076904,0.9504105448722839,-0.30554115772247314,-0.07568582892417908,-0.2988383173942566,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9782940413519494,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.2593406593406655,-0.3213675213675202,2.2905982905982896,0.07570207570207543,-0.0805860805860803,-0.7887667887667895,0.0
576080.945435732,1886,0.08,-0.02015703357756138,-0.29560986161231995,-0.16066507995128632,0.9498938322067261,-0.30560001730918884,-0.07564493268728256,-0.2988802492618561,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9782940413519494,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.232967032967039,-0.294017094017093,2.2495726495726487,0.07570207570207543,-0.0805860805860803,-0.7838827838827847,0.0
576081.025413109,1887,0.08,-0.020189499482512474,-0.29564163088798523,-0.16059401631355286,0.9493733048439026,-0.30565541982650757,-0.07560886442661285,-0.2988929748535156,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9782940413519494,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.232967032967039,-0.294017094017093,2.235897435897435,0.07570207570207543,-0.0805860805860803,-0.7838827838827847,0.0
576081.105421906,1888,0.08,-0.020212003961205482,-0.2956741154193878,-0.16052773594856262,0.9488710165023804,-0.30571141839027405,-0.075580894947052,-0.2989163398742676,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.9782940413519494,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.628571428571433,-4.232967032967039,-0.294017094017093,2.2222222222222214,0.07570207570207543,-0.07570207570207543,-0.7887667887667895,0.0
576081.18542422,1889,0.08,-0.020215392112731934,-0.2957035303115845,-0.16046127676963806,0.9483731985092163,-0.3057679831981659,-0.07555851340293884,-0.2989775836467743,-0.01163500419623098,-0.28553444724193255,-0.17299916075379507,0.977912565804532,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.65494505494506,-4.232967032967039,-0.28034188034187935,2.194871794871794,0.0805860805860803,-0.0805860805860803,-0.7936507936507944,0.0
576081.265421524,1890,0.08,-0.02022215723991394,-0.2957361340522766,-0.1603984236717224,0.9478949904441833,-0.30582624673843384,-0.07553838938474655,-0.299016535282135,-0.013160906385900617,-0.28553444724193255,-0.17299916075379507,0.9744792858777753,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.4439560439560495,-4.232967032967039,-0.28034188034187935,2.4410256410256395,0.07570207570207543,-0.0805860805860803,-0.7887667887667895,0.0
576081.345418445,1891,0.08,-0.02022266574203968,-0.2957667410373688,-0.16033361852169037,0.9474190473556519,-0.3058846890926361,-0.07551761716604233,-0.2990691363811493,-0.014305333028152845,-0.28553444724193255,-0.17299916075379507,0.9725719081406883,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.4439560439560495,-4.232967032967039,-0.22564102564102484,2.4410256410256395,0.07081807081807057,-0.07570207570207543,-0.7887667887667895,0.0
576081.425412743,1892,0.08,-0.020230498164892197,-0.29580023884773254,-0.16027164459228516,0.9469628930091858,-0.30594414472579956,-0.07549520581960678,-0.2990903854370117,-0.014305333028152845,-0.28553444724193255,-0.17299916075379507,0.9725719081406883,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.470329670329676,-4.232967032967039,-0.23931623931623847,2.4410256410256395,0.07081807081807057,-0.0805860805860803,-0.7936507936507944,0.0
576081.505418719,1893,0.08,-0.020229963585734367,-0.29583075642585754,-0.1602078080177307,0.946510910987854,-0.3060034215450287,-0.07547077536582947,-0.2991265058517456,-0.014305333028152845,-0.28553444724193255,-0.17299916075379507,0.9725719081406883,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.470329670329676,-4.232967032967039,-0.23931623931623847,2.3999999999999986,0.07081807081807057,-0.07570207570207543,-0.7887667887667895,0.0
576081.585431382,1894,0.08,-0.020234376192092896,-0.295863538980484,-0.16014711558818817,0.9460799098014832,-0.30606359243392944,-0.07544472068548203,-0.299135684967041,-0.014305333028152845,-0.28553444724193255,-0.17299916075379507,0.9721904325932709,-0.31414511329823824,-0.06847486076142495,-0.2958342870222026,-4.470329670329676,-4.232967032967039,-0.23931623931623847,2.386324786324785,0.07570207570207543,-0.07570207570207543,-0.7887667887667895,0.0
