t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598077.890617929,-1,0.02,0.004300918697805842,0.6944500216819702,0.004300918697805842,0.747618315711701,-0.00014830754130364972,-0.019428287910778115,0.01972490299338541,0.005912870984969842,0.7043945983062496,0.006294346532387252,0.7845044632639055,-0.004386968795300206,-0.04787518120088485,0.04329747463187594,7.13406593406593,11.27472527472527,4.574358974358979,3.7675213675213683,0.03174603174603163,-1.9120879120879124,1.599511599511601,0.0
598077.910789259,-1,0.02,0.004289418915191388,0.6926065724258372,0.004289418915191388,0.7456193362579264,-0.00014791099707556508,-0.019376340616899027,0.01967216261105016,0.005912870984969842,0.70286869611658,0.006294346532387252,0.7825970855268185,-0.0040054932478827965,-0.04825665674830226,0.042915999084458534,7.107692307692304,11.010989010989007,4.560683760683766,3.9452991452991455,0.026862026862026767,-1.9023199023199027,1.599511599511601,0.0
598077.930596443,-1,0.02,0.004277919132576934,0.6907631231697043,0.004277919132576934,0.7436203568041518,-0.00014751445284748047,-0.019324393323019943,0.019619422228714902,0.005912870984969842,0.7017242694743278,0.006294346532387252,0.780308232242314,-0.004386968795300206,-0.04863813229571967,0.042915999084458534,7.107692307692304,10.984615384615381,4.547008547008552,3.8632478632478637,0.03174603174603163,-1.9072039072039075,1.6043956043956058,0.0
598077.950632854,-1,0.02,0.00426641934996248,0.6889196739135713,0.00426641934996248,0.7416213773503773,-0.00014711790861939586,-0.019272446029140855,0.01956668184637965,0.006294346532387252,0.7001983672846581,0.006294346532387252,0.7780193789578096,-0.0040054932478827965,-0.04863813229571967,0.042915999084458534,7.054945054945051,10.958241758241755,4.519658119658125,3.8632478632478637,0.03174603174603163,-1.9120879120879124,1.599511599511601,0.0
598077.970596386,-1,0.02,0.004254919567348026,0.6870762246574385,0.004254919567348026,0.7396223978966026,-0.00014672136439131123,-0.01922049873526177,0.019513941464044393,0.006294346532387252,0.6982909895475711,0.006294346532387252,0.7761120012207225,-0.004386968795300206,-0.04863813229571967,0.04329747463187594,7.0813186813186775,11.169230769230765,4.492307692307698,3.740170940170941,0.03174603174603163,-1.9120879120879124,1.5848595848595863,0.0
598077.990595375,-1,0.02,0.0042434197847335715,0.6852327754013054,0.0042434197847335715,0.737623418442828,-0.0001463248201632266,-0.019168551441382686,0.019461201081709137,0.006294346532387252,0.6967650873579014,0.006294346532387252,0.7749675745784703,-0.0040054932478827965,-0.04863813229571967,0.04329747463187594,7.028571428571425,10.905494505494502,4.478632478632484,3.589743589743591,0.017094017094017033,-1.9072039072039075,1.5848595848595863,0.0
598078.010640382,-1,0.02,0.0042319200021191175,0.6833893261451724,0.0042319200021191175,0.7356244389890534,-0.00014592827593514198,-0.0191166041475036,0.01940846069937388,0.006294346532387252,0.6952391851682318,0.006294346532387252,0.7742046234836355,-0.004386968795300206,-0.04825665674830226,0.04329747463187594,7.028571428571425,10.984615384615381,4.478632478632484,3.5350427350427367,0.04151404151404137,-1.9169719169719173,1.5897435897435912,0.0
598078.030538194,-1,0.02,0.0042204202195046635,0.6815458768890394,0.0042204202195046635,0.7336254595352788,-0.00014553173170705734,-0.01906465685362451,0.019355720317038628,0.006294346532387252,0.6937132829785622,0.006294346532387252,0.7738231479362181,-0.0040054932478827965,-0.04787518120088485,0.04329747463187594,7.0813186813186775,11.010989010989007,4.451282051282057,3.6581196581196593,0.026862026862026767,-1.9023199023199027,1.5897435897435912,0.0
598078.050593506,-1,0.02,0.0042089204368902094,0.6797024276329066,0.0042089204368902094,0.7316264800815042,-0.00014513518747897273,-0.019012709559745426,0.01930297993470337,0.005912870984969842,0.6914244296940577,0.006294346532387252,0.7726787212939659,-0.0040054932478827965,-0.04787518120088485,0.04329747463187594,7.028571428571425,10.905494505494502,4.451282051282057,3.5487179487179503,0.026862026862026767,-1.8974358974358978,1.5897435897435912,0.0
598078.070660533,-1,0.02,0.0041974206542757546,0.6778589783767736,0.0041974206542757546,0.7296275006277296,-0.0001447386432508881,-0.018960762265866342,0.01925023955236812,0.005912870984969842,0.6891355764095533,0.006294346532387252,0.7707713435568788,-0.004386968795300206,-0.04787518120088485,0.04329747463187594,7.002197802197799,10.984615384615381,4.437606837606843,3.6444444444444457,0.0366300366300365,-1.8974358974358978,1.5897435897435912,0.0
598078.090910799,-1,0.02,0.0041859208716613005,0.6760155291206406,0.0041859208716613005,0.727628521173955,-0.00014434209902280346,-0.018908814971987254,0.019197499170032863,0.005912870984969842,0.6868467231250488,0.006294346532387252,0.7684824902723744,-0.0040054932478827965,-0.04787518120088485,0.04367895017929335,7.002197802197799,11.221978021978018,4.410256410256416,3.603418803418805,0.03174603174603163,-1.887667887667888,1.5848595848595863,0.0
598078.110576412,-1,0.02,0.0041744210890468465,0.6741720798645077,0.0041744210890468465,0.7256295417201803,-0.00014394555479471885,-0.01885686767810817,0.019144758787697606,0.006294346532387252,0.6845578698405443,0.006294346532387252,0.7669565880827047,-0.004386968795300206,-0.04863813229571967,0.04367895017929335,7.002197802197799,11.090109890109886,4.396581196581202,3.4666666666666686,0.0366300366300365,-1.8437118437118443,1.5799755799755815,0.0
598078.130657154,-1,0.02,0.0041629213064323925,0.6723286306083747,0.0041629213064323925,0.7236305622664058,-0.00014354901056663421,-0.018804920384229082,0.01909201840536235,0.007438773174639479,0.6815060654612051,0.006294346532387252,0.7658121614404525,-0.004386968795300206,-0.05283436331731117,0.04444190127412817,6.632967032967031,11.169230769230765,4.382905982905989,3.302564102564105,0.0366300366300365,-1.7020757020757014,1.5702075702075717,0.0
598078.150612008,-1,0.02,0.0041514215238179384,0.6704851813522417,0.0041514215238179384,0.7216315828126312,-0.0001431524663385496,-0.018752973090349997,0.019039278023027097,0.008583199816891707,0.6803616388189528,0.006294346532387252,0.7642862592507829,-0.004386968795300206,-0.056267643244067855,0.04482337682154558,6.817582417582415,10.747252747252745,4.341880341880341,3.521367521367523,0.03174603174603163,-1.6923076923076916,1.5653235653235669,0.0
598078.170614844,-1,0.02,0.004139921741203484,0.6686417320961088,0.004139921741203484,0.7196326033588566,-0.00014275592211046497,-0.018701025796470913,0.01898653764069184,0.008583199816891707,0.6803616388189528,0.006294346532387252,0.7623788815136958,-0.004386968795300206,-0.05779354543373749,0.04482337682154558,6.738461538461536,10.64175824175824,4.314529914529913,3.5350427350427367,0.0366300366300365,-1.7216117216117226,1.5702075702075717,0.0
598078.190587499,-1,0.02,0.00412842195858903,0.6667982828399758,0.00412842195858903,0.717633623905082,-0.00014235937788238036,-0.018649078502591825,0.01893379725835659,0.009727626459143934,0.6803616388189528,0.006294346532387252,0.7604715037766088,-0.004386968795300206,-0.0581750209811549,0.04482337682154558,6.527472527472526,10.509890109890108,4.287179487179486,3.521367521367523,0.026862026862026767,-1.7655677655677664,1.5848595848595863,0.0
598078.210593344,-1,0.02,0.0041169221759745755,0.6649548335838428,0.0041169221759745755,0.7156346444513074,-0.00014196283365429572,-0.01859713120871274,0.018881056876021332,0.010872053101396162,0.6803616388189528,0.006294346532387252,0.7585641260395217,-0.004386968795300206,-0.0581750209811549,0.04520485236896299,6.606593406593404,10.404395604395603,4.287179487179486,3.603418803418805,0.0219780219780219,-1.7704517704517713,1.5702075702075717,0.0
598078.230539587,-1,0.02,0.0041054223933601214,0.6631113843277099,0.0041054223933601214,0.7136356649975328,-0.0001415662894262111,-0.018545183914833653,0.018828316493686076,0.011253528648813571,0.6803616388189528,0.006294346532387252,0.7562752727550173,-0.004386968795300206,-0.05855649652857231,0.04596780346379781,6.580219780219778,10.272527472527472,4.3008547008547,3.411965811965814,0.012210012210012167,-1.7557997557997567,1.5506715506715487,0.0
598078.25056396,-1,0.02,0.004093922610745667,0.6612679350715769,0.004093922610745667,0.7116366855437581,-0.00014116974519812648,-0.01849323662095457,0.01877557611135082,0.011253528648813571,0.6803616388189528,0.006294346532387252,0.7547493705653476,-0.004386968795300206,-0.05855649652857231,0.04863813229571967,6.632967032967031,10.167032967032966,4.287179487179486,3.3299145299145323,0.017094017094017033,-1.7704517704517713,1.4774114774114757,0.0
598078.270737074,-1,0.02,0.004082422828131213,0.6594244858154439,0.004082422828131213,0.7096377060899837,-0.00014077320097004184,-0.018441289327075484,0.018722835729015567,0.011253528648813571,0.6803616388189528,0.006294346532387252,0.7547493705653476,-0.004386968795300206,-0.05855649652857231,0.05054551003280672,6.606593406593404,10.035164835164835,4.259829059829059,3.1658119658119688,0.017094017094017033,-1.7704517704517713,1.4774114774114757,0.0
598078.290578193,-1,0.02,0.004070923045516759,0.6575810365593109,0.004070923045516759,0.707638726636209,-0.00014037665674195723,-0.018389342033196397,0.01867009534668031,0.011253528648813571,0.6799801632715354,0.006294346532387252,0.7543678950179302,-0.004386968795300206,-0.05855649652857231,0.051689936675058945,6.580219780219778,9.982417582417582,4.259829059829059,3.1384615384615415,0.017094017094017033,-1.7655677655677664,1.4822954822954806,0.0
598078.310601002,-1,0.02,0.004059423262902305,0.655737587303178,0.004059423262902305,0.7056397471824344,-0.0001399801125138726,-0.01833739473931731,0.018617354964345058,0.011253528648813571,0.6788357366292832,0.006294346532387252,0.753223468375678,-0.004386968795300206,-0.05893797207598972,0.05359731441214599,6.580219780219778,9.956043956043956,4.259829059829059,3.0974358974359006,0.0219780219780219,-1.7509157509157518,1.4578754578754562,0.0
598078.330576432,-1,0.02,0.004047923480287851,0.653894138047045,0.004047923480287851,0.7036407677286598,-0.00013958356828578798,-0.018285447445438224,0.0185646145820098,0.011253528648813571,0.6780727855344484,0.006294346532387252,0.7520790417334258,-0.004386968795300206,-0.060463874265659356,0.05550469214923304,6.580219780219778,9.850549450549451,4.246153846153845,3.042735042735046,0.03174603174603163,-1.711843711843711,1.4383394383394368,0.0
598078.350590421,-1,0.02,0.004036423697673397,0.6520506887909121,0.004036423697673397,0.7016417882748851,-0.00013918702405770335,-0.01823350015155914,0.018511874199674545,0.011253528648813571,0.677691309987031,0.006294346532387252,0.751316090638591,-0.004386968795300206,-0.0623712520027464,0.05741206988632008,6.580219780219778,9.771428571428572,4.259829059829059,3.0290598290598325,0.03174603174603163,-1.6874236874236868,1.4090354090354076,0.0
598078.370575187,-1,0.02,0.004024923915058943,0.6502072395347791,0.004024923915058943,0.6996428088211106,-0.0001387904798296187,-0.018181552857680052,0.01845913381733929,0.011253528648813571,0.6773098344396136,0.006294346532387252,0.7501716639963387,-0.004386968795300206,-0.0623712520027464,0.05970092317082454,6.606593406593404,9.560439560439562,4.246153846153845,2.9880341880341916,0.03174603174603163,-1.711843711843711,1.394383394383393,0.0
598078.390573194,-1,0.02,0.004013424132444489,0.6483637902786461,0.004013424132444489,0.6976438293673359,-0.0001383939356015341,-0.018129605563800968,0.018406393435004036,0.011253528648813571,0.6773098344396136,0.006294346532387252,0.7486457618066691,-0.004386968795300206,-0.0623712520027464,0.06351567864499863,6.580219780219778,9.42857142857143,4.218803418803418,3.0974358974359006,0.0366300366300365,-1.7216117216117226,1.3308913308913297,0.0
598078.410574587,-1,0.02,0.004001924349830035,0.6465203410225131,0.004001924349830035,0.6956448499135613,-0.0001379973913734495,-0.01807765826992188,0.01835365305266878,0.011253528648813571,0.6773098344396136,0.006294346532387252,0.7455939574273298,-0.004386968795300206,-0.0623712520027464,0.06694895857175531,6.580219780219778,9.2967032967033,4.232478632478632,3.1384615384615415,0.0366300366300365,-1.7216117216117226,1.2918192918192908,0.0
598078.430605439,-1,0.02,0.003990424567215581,0.6446768917663802,0.003990424567215581,0.6936458704597868,-0.00013760084714536485,-0.018025710976042796,0.018300912670333524,0.01163500419623098,0.6773098344396136,0.006294346532387252,0.7425421530479905,-0.004386968795300206,-0.0623712520027464,0.07114518959334681,6.527472527472526,9.164835164835168,4.232478632478632,3.0564102564102598,0.04151404151404137,-1.7216117216117226,1.2380952380952372,0.0
598078.450610215,-1,0.02,0.003978924784601126,0.6428334425102472,0.003978924784601126,0.6916468910060122,-0.00013720430291728022,-0.01797376368216371,0.01824817228799827,0.01201647974364839,0.6773098344396136,0.006294346532387252,0.7410162508583209,-0.004386968795300206,-0.0623712520027464,0.0745784695201035,6.474725274725273,9.085714285714289,4.205128205128204,2.9470085470085507,0.04639804639804623,-1.7216117216117226,1.2283272283272275,0.0
598078.470545839,-1,0.02,0.003967425001986672,0.6409899932541143,0.003967425001986672,0.6896479115522376,-0.0001368077586891956,-0.017921816388284623,0.018195431905663015,0.013160906385900617,0.6769283588921962,0.006294346532387252,0.7398718242160687,-0.004386968795300206,-0.0623712520027464,0.07686732280460795,6.21098901098901,9.032967032967036,4.191452991452991,2.8786324786324826,0.056166056166055967,-1.7216117216117226,1.2380952380952372,0.0
598078.490592097,-1,0.02,0.003955925219372218,0.6391465439979813,0.003955925219372218,0.6876489320984629,-0.00013641121446111097,-0.01786986909440554,0.01814269152332776,0.013923857480735435,0.6761654077973613,0.006294346532387252,0.7387273975738164,-0.004386968795300206,-0.06275272755016381,0.07724879835202536,6.342857142857142,9.032967032967036,4.177777777777777,2.9606837606837644,0.0659340659340657,-1.7069597069597062,1.2673992673992664,0.0
598078.510641469,-1,0.02,0.003944425436757764,0.6373030947418483,0.003944425436757764,0.6856499526446884,-0.00013601467023302636,-0.01781792180052645,0.018089951140992506,0.014686808575570254,0.6754024567025265,0.006294346532387252,0.7368200198367294,-0.004386968795300206,-0.06389715419241604,0.07801174944686018,6.2373626373626365,8.848351648351652,4.177777777777777,2.9606837606837644,0.07570207570207543,-1.6678876678876673,1.247863247863247,0.0
598078.530612418,-1,0.02,0.00393292565414331,0.6354596454857153,0.00393292565414331,0.6836509731909137,-0.00013561812600494173,-0.017765974506647367,0.01803721075865725,0.01621271076523989,0.6750209811551091,0.006294346532387252,0.7349126420996424,-0.004386968795300206,-0.06542305638208568,0.0791561760891124,5.815384615384616,8.690109890109895,4.1641025641025635,2.8376068376068417,0.07570207570207543,-1.6581196581196576,1.2380952380952372,0.0
598078.550575738,-1,0.02,0.003921425871528856,0.6336161962295823,0.003921425871528856,0.6816519937371391,-0.0001352215817768571,-0.01771402721276828,0.017984470376321993,0.017357137407492118,0.6750209811551091,0.006294346532387252,0.7333867399099727,-0.0040054932478827965,-0.06542305638208568,0.0791561760891124,6.079120879120879,8.558241758241763,4.15042735042735,2.933333333333337,0.0659340659340657,-1.6874236874236868,1.2576312576312567,0.0
598078.570627024,-1,0.02,0.003909926088914402,0.6317727469734494,0.003909926088914402,0.6796530142833646,-0.00013482503754877248,-0.017662079918889195,0.01793172999398674,0.019645990691996573,0.6750209811551091,0.006294346532387252,0.7314793621728857,-0.0040054932478827965,-0.06542305638208568,0.07953765163652982,5.657142857142858,8.50549450549451,4.136752136752136,2.8923076923076962,0.07081807081807057,-1.6874236874236868,1.2429792429792421,0.0
598078.590619822,-1,0.02,0.0038984263062999476,0.6299292977173165,0.0038984263062999476,0.67765403482959,-0.00013442849332068784,-0.017610132625010107,0.017878989611651484,0.02040894178683139,0.6746395056076917,0.006294346532387252,0.7291905088883812,-0.0040054932478827965,-0.06580453192950309,0.07953765163652982,5.868131868131869,8.399999999999991,4.136752136752136,3.015384615384619,0.07570207570207543,-1.6630036630036624,1.2625152625152616,0.0
598078.610535602,-1,0.02,0.0038869265236854936,0.6280858484611835,0.0038869265236854936,0.6756550553758154,-0.00013403194909260323,-0.017558185331131022,0.017826249229316228,0.022697795071335847,0.6727321278706047,0.006294346532387252,0.7261387045090419,-0.004386968795300206,-0.06771190966659013,0.0791561760891124,5.525274725274727,8.610989010989016,4.123076923076923,3.1658119658119688,0.0805860805860803,-1.6336996336996332,1.2673992673992664,0.0
