t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
404476.580634232,598,0.04,0.0,0.8999999761581421,0.0,1.9450000524520874,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.894598306248568,-0.013542381933318026,0.0005722133211261138,0.01583123521782248,9.982417582417582,6.131868131868131,8.540170940170938,8.553846153846152,0.15873015873015817,-2.3711843711843716,1.926739926739927,0.0
404476.620630096,599,0.04,0.0,0.8999999761581421,0.0,1.9500000476837158,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.8984130617227422,-0.013542381933318026,0.0005722133211261138,0.01583123521782248,9.956043956043956,6.105494505494505,8.512820512820511,8.512820512820511,0.1538461538461533,-2.3711843711843716,1.926739926739927,0.0
404476.660596529,600,0.04,0.0,0.8999999761581421,0.0,1.9550000429153442,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9041351949340033,-0.013542381933318026,0.0005722133211261138,0.01583123521782248,9.982417582417582,6.079120879120879,8.499145299145297,8.307692307692307,0.1538461538461533,-2.3663003663003668,1.9218559218559221,0.0
404476.700632996,601,0.04,0.0,0.8999999761581421,0.0,1.9600000381469727,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9121461814297689,-0.013542381933318026,0.0005722133211261138,0.015068284122987663,9.956043956043956,6.052747252747253,8.458119658119656,8.17094017094017,0.15873015873015817,-2.3663003663003668,1.926739926739927,0.0
404476.740624409,602,0.04,0.0,0.8999999761581421,0.0,1.965000033378601,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9193942168306997,-0.013542381933318026,0.0005722133211261138,0.015068284122987663,9.903296703296704,5.973626373626374,8.47179487179487,7.8700854700854705,0.15873015873015817,-2.3663003663003668,1.9169719169719173,0.0
404476.780628788,603,0.04,0.0,0.8999999761581421,0.0,1.9700000286102295,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9281681544213,-0.013542381933318026,0.0005722133211261138,0.014686808575570254,9.876923076923077,5.920879120879121,8.43076923076923,7.788034188034189,0.1538461538461533,-2.3711843711843716,1.9169719169719173,0.0
404476.820620817,604,0.04,0.0,0.8999999761581421,0.0,1.975000023841858,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.937323567559318,-0.013542381933318026,0.0005722133211261138,0.01583123521782248,9.876923076923077,5.841758241758242,8.417094017094016,7.350427350427353,0.1538461538461533,-2.3663003663003668,1.887667887667888,0.0
404476.860628357,605,0.04,0.0,0.8999999761581421,0.0,1.9800000190734863,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.944953078507666,-0.013542381933318026,0.0005722133211261138,0.01621271076523989,9.824175824175825,5.78901098901099,8.376068376068375,7.473504273504275,0.1538461538461533,-2.3760683760683765,1.887667887667888,0.0
404476.900624846,606,0.04,0.0,0.8999999761581421,0.0,1.9850000143051147,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9502937361715098,-0.013542381933318026,0.0005722133211261138,0.018120088502326936,9.771428571428572,5.709890109890111,8.348717948717947,7.309401709401712,0.15873015873015817,-2.3711843711843716,1.8388278388278394,0.0
404476.940628369,607,0.04,0.0,0.8999999761581421,0.0,1.9900000095367432,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9560158693827745,-0.013542381933318026,0.0005722133211261138,0.017738612954909527,9.745054945054946,5.630769230769232,8.362393162393161,7.364102564102566,0.15873015873015817,-2.3711843711843716,1.8681318681318686,0.0
404476.98062396,608,0.04,0.0,0.8999999761581421,0.0,1.9950000047683716,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9590676737621138,-0.013542381933318026,0.0005722133211261138,0.017738612954909527,9.71868131868132,5.604395604395606,8.32136752136752,7.446153846153848,0.16361416361416303,-2.3711843711843716,1.853479853479854,0.0
404477.020623485,609,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9605935759517834,-0.013542381933318026,0.0005722133211261138,0.017738612954909527,9.71868131868132,5.5780219780219795,8.307692307692307,7.856410256410257,0.16361416361416303,-2.3760683760683765,1.853479853479854,0.0
404477.060574349,610,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.017738612954909527,9.692307692307693,5.551648351648353,8.307692307692307,7.952136752136752,0.16361416361416303,-2.3809523809523814,1.8485958485958491,0.0
404477.100619395,611,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.017738612954909527,9.692307692307693,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8485958485958491,0.0
404477.140630925,612,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.71868131868132,5.551648351648353,8.307692307692307,8.17094017094017,0.1684981684981679,-2.3760683760683765,1.8632478632478637,0.0
404477.180624295,613,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.0165941863126573,9.692307692307693,5.551648351648353,8.294017094017093,8.17094017094017,0.15873015873015817,-2.3711843711843716,1.8583638583638589,0.0
404477.220624735,614,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404477.26063099,615,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.71868131868132,5.551648351648353,8.307692307692307,8.143589743589743,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404477.300740159,616,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.692307692307693,5.551648351648353,8.294017094017093,8.17094017094017,0.15873015873015817,-2.3711843711843716,1.8583638583638589,0.0
404477.340694925,617,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.71868131868132,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404477.380570199,618,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.692307692307693,5.551648351648353,8.294017094017093,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.853479853479854,0.0
404477.420626666,619,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.692307692307693,5.551648351648353,8.32136752136752,8.157264957264957,0.1538461538461533,-2.3711843711843716,1.8632478632478637,0.0
404477.460619782,620,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.0005722133211261138,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.17094017094017,0.1538461538461533,-2.3711843711843716,1.8583638583638589,0.0
404477.500641178,621,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.853479853479854,0.0
404477.540627727,622,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.157264957264957,0.1538461538461533,-2.3760683760683765,1.853479853479854,0.0
404477.580632493,623,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.853479853479854,0.0
404477.6206274,624,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.157264957264957,0.15873015873015817,-2.3711843711843716,1.8583638583638589,0.0
404477.660624356,625,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.294017094017093,8.157264957264957,0.15873015873015817,-2.3711843711843716,1.8632478632478637,0.0
404477.700622986,626,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.307692307692307,8.143589743589743,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404477.740631483,627,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404477.780629442,628,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.32136752136752,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404477.820629637,629,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404477.860624116,630,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.307692307692307,8.157264957264957,0.15873015873015817,-2.3760683760683765,1.853479853479854,0.0
404477.90062706,631,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.335042735042734,8.157264957264957,0.15873015873015817,-2.3711843711843716,1.8583638583638589,0.0
404477.940626762,632,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8632478632478637,0.0
404477.980622195,633,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.294017094017093,8.17094017094017,0.15873015873015817,-2.3663003663003668,1.8583638583638589,0.0
404478.020622826,634,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.28034188034188,8.157264957264957,0.1538461538461533,-2.3711843711843716,1.8583638583638589,0.0
404478.060652645,635,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.294017094017093,8.157264957264957,0.15873015873015817,-2.3809523809523814,1.8583638583638589,0.0
404478.10062362,636,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.32136752136752,8.157264957264957,0.15873015873015817,-2.3760683760683765,1.853479853479854,0.0
404478.140639804,637,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.157264957264957,0.15873015873015817,-2.3760683760683765,1.8583638583638589,0.0
404478.180629533,638,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.692307692307693,5.551648351648353,8.307692307692307,8.157264957264957,0.15873015873015817,-2.3809523809523814,1.8583638583638589,0.0
404478.220609121,639,0.04,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.32136752136752,8.157264957264957,0.15873015873015817,-2.3760683760683765,1.8632478632478637,0.0
404478.260639558,640,0.04,0.000267605617409572,0.8999999761581421,0.004235915374010801,2.0,0.0002070422488031909,0.004971830639988184,0.0029669012874364853,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.294017094017093,8.17094017094017,0.15873015873015817,-2.3760683760683765,1.8632478632478637,0.0
404478.300679031,641,0.04,0.000535211234819144,0.8999999761581421,0.008471830748021603,2.0,0.0004140844976063818,0.009943661279976368,0.005933802574872971,0.008583199816891707,0.8970397497520413,-0.003242542153047978,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.499145299145297,8.17094017094017,0.16361416361416303,-2.3467643467643473,1.8730158730158735,0.0
404478.340621818,642,0.04,0.0008028168813325465,0.8999999761581421,0.012707745656371117,2.0,0.0006211267318576574,0.01491549238562584,0.008900703862309456,0.008583199816891707,0.8970397497520413,-0.002861066605630569,1.9613565270466182,-0.013542381933318026,0.000953688868543523,0.01697566186007471,9.71868131868132,5.551648351648353,8.758974358974356,8.17094017094017,0.16361416361416303,-2.3076923076923075,1.9072039072039075,0.0
404478.380630579,643,0.04,0.001070422469638288,0.8999999761581421,0.016943661496043205,2.0,0.0008281689952127635,0.019887322559952736,0.011867605149745941,0.008583199816891707,0.8970397497520413,-0.002861066605630569,1.9613565270466182,-0.013542381933318026,0.0017166399633783413,0.01697566186007471,9.745054945054946,5.551648351648353,9.018803418803415,8.17094017094017,0.16361416361416303,-2.2735042735042734,1.9316239316239319,0.0
404478.420631148,644,0.04,0.0013380281161516905,0.8999999761581421,0.021179577335715294,2.0,0.0010352112585678697,0.024859154596924782,0.014834507368505001,0.008583199816891707,0.8970397497520413,-0.002861066605630569,1.9613565270466182,-0.013542381933318026,0.004386968795300206,0.01697566186007471,9.771428571428572,5.551648351648353,9.292307692307688,8.17094017094017,0.1684981684981679,-2.2686202686202686,1.9462759462759465,0.0
404478.460650347,645,0.04,0.001605633762665093,0.8999999761581421,0.025415491312742233,2.0,0.0012422534637153149,0.02983098477125168,0.017801407724618912,0.008583199816891707,0.8970397497520413,0.0001907377737087046,1.9613565270466182,-0.013542381933318026,0.008964675364309116,0.017357137407492118,9.797802197802199,5.5780219780219795,9.278632478632474,8.17094017094017,0.17338217338217277,-2.3418803418803416,1.9853479853479854,0.0
404478.500651204,646,0.04,0.0018732394091784954,0.8999999761581421,0.029651407152414322,2.0,0.001449295785278082,0.034802816808223724,0.020768310874700546,0.008583199816891707,0.8970397497520413,0.005149919890135024,1.9613565270466182,-0.013542381933318026,0.02117189288166621,0.017738612954909527,9.797802197802199,5.5780219780219795,9.046153846153842,8.17094017094017,0.18803418803418737,-2.42979242979243,2.0,0.0
404478.541160074,647,0.04,0.002140844939276576,0.8999999761581421,0.03388732299208641,2.0,0.001656337990425527,0.03977464511990547,0.023735210299491882,0.008583199816891707,0.8970397497520413,0.010109102006561344,1.9613565270466182,-0.013542381933318026,0.03147173266193626,0.018120088502326936,9.824175824175825,5.551648351648353,9.251282051282047,8.143589743589743,0.20757020757020683,-2.4395604395604398,2.029304029304029,0.0
404478.580638406,648,0.04,0.0024084504693746567,0.8999999761581421,0.0381232351064682,2.0,0.0018633801955729723,0.04474647343158722,0.026702111586928368,0.008583199816891707,0.8970397497520413,0.012779430838483208,1.9613565270466182,-0.013542381933318026,0.037193865873197396,0.018120088502326936,9.824175824175825,5.604395604395606,9.319658119658115,8.12991452991453,0.23687423687423603,-2.42979242979243,2.0586080586080584,0.0
404478.620641615,649,0.04,0.002676056232303381,0.8999999761581421,0.04235915467143059,2.0,0.0020704225171357393,0.049718309193849564,0.029669014737010002,0.008583199816891707,0.8966582742046239,0.01621271076523989,1.9613565270466182,-0.013542381933318026,0.04406042572671076,0.018120088502326936,9.876923076923077,5.5780219780219795,9.278632478632474,8.12991452991453,0.25152625152625063,-2.473748473748474,2.0830280830280827,0.0
404478.66064743,650,0.04,0.0029436619952321053,0.8999999761581421,0.046595070511102676,2.0,0.0022774648386985064,0.05469013750553131,0.03263591602444649,0.008583199816891707,0.8966582742046239,0.02193484397650103,1.9613565270466182,-0.013542381933318026,0.05016403448538931,0.018501564049744346,9.876923076923077,5.5780219780219795,9.305982905982901,8.102564102564102,0.26617826617826523,-2.5225885225885225,2.0830280830280827,0.0
404478.700576149,651,0.04,0.003211267525330186,0.8999999761581421,0.05083098262548447,2.0,0.0024845069274306297,0.05966196954250336,0.035602815449237823,0.008583199816891707,0.8966582742046239,0.02613107499809253,1.9613565270466182,-0.013542381933318026,0.05474174105439822,0.018883039597161755,9.903296703296704,5.630769230769232,9.182905982905979,8.088888888888889,0.27594627594627497,-2.4493284493284495,2.117216117216117,0.0
404478.740624261,652,0.04,0.0034788730554282665,0.8999999761581421,0.055066898465156555,2.0,0.0026915492489933968,0.0646337941288948,0.03856971487402916,0.008583199816891707,0.8966582742046239,0.03109025711451885,1.9613565270466182,-0.013542381933318026,0.055886167696650446,0.02040894178683139,9.92967032967033,5.604395604395606,9.087179487179483,8.075213675213675,0.29548229548229443,-2.4151404151404154,2.107448107448107,0.0
404478.780641857,653,0.04,0.003746478818356991,0.8999999761581421,0.059302814304828644,2.0,0.002898591570556164,0.06960563361644745,0.04153662174940109,0.008583199816891707,0.8966582742046239,0.03948271915770185,1.9613565270466182,-0.013542381933318026,0.06008239871824195,0.022316319523918438,9.92967032967033,5.657142857142858,8.62222222222222,8.075213675213675,0.30525030525030417,-2.4493284493284495,2.112332112332112,0.0
404478.820579884,654,0.04,0.004014084581285715,0.8999999761581421,0.06353873014450073,2.0,0.003105633892118931,0.0745774582028389,0.04450352117419243,0.008583199816891707,0.8966582742046239,0.04787518120088485,1.9613565270466182,-0.013542381933318026,0.06694895857175531,0.02574959945067512,9.956043956043956,5.709890109890111,8.62222222222222,8.061538461538461,0.31013431013430903,-2.4542124542124544,2.0976800976800973,0.0
404478.860686003,655,0.04,0.004281689878553152,0.8999999761581421,0.06777464598417282,2.0,0.003312675980851054,0.07954929023981094,0.047470420598983765,0.008583199816891707,0.8966582742046239,0.05436026550698081,1.9613565270466182,-0.013542381933318026,0.06809338521400754,0.027275501640344757,9.956043956043956,5.709890109890111,8.32136752136752,8.02051282051282,0.33943833943834,-2.3809523809523814,2.102564102564102,0.0
404478.900662079,656,0.04,0.004549295641481876,0.8999999761581421,0.07201056182384491,2.0,0.003519718535244465,0.08452112227678299,0.0504373237490654,0.008583199816891707,0.8966582742046239,0.05970092317082454,1.9613565270466182,-0.013542381933318026,0.07190814068818163,0.03185320820935367,9.956043956043956,5.7626373626373635,8.403418803418802,7.993162393162393,0.34920634920634974,-2.390720390720391,2.0634920634920633,0.0
404478.940581439,657,0.04,0.004816900938749313,0.8999999761581421,0.0762464702129364,2.0,0.0037267603911459446,0.08949294686317444,0.053404223173856735,0.008583199816891707,0.8966582742046239,0.061608300907911584,1.9613565270466182,-0.013542381933318026,0.07190814068818163,0.03528648813611035,9.982417582417582,5.78901098901099,8.526495726495725,7.952136752136752,0.3687423687423692,-2.3076923076923075,2.043956043956044,0.0
404478.980626865,658,0.04,0.005084506701678038,0.8999999761581421,0.08048239350318909,2.0,0.003933802712708712,0.09446478635072708,0.05637112632393837,0.008583199816891707,0.8966582742046239,0.06427862973983345,1.9613565270466182,-0.013542381933318026,0.07267109178301645,0.037956816968032214,10.008791208791209,5.78901098901099,8.663247863247861,7.952136752136752,0.3833943833943838,-2.283272283272283,2.0634920634920633,0.0
404479.020625072,659,0.04,0.005352112464606762,0.8999999761581421,0.08471830934286118,2.0,0.004140845034271479,0.09943661838769913,0.059338029474020004,0.008583199816891707,0.8966582742046239,0.0661860074769205,1.9613565270466182,-0.013542381933318026,0.07953765163652982,0.04100862134737149,10.008791208791209,5.7626373626373635,8.717948717948715,7.952136752136752,0.39316239316239354,-2.4395604395604398,2.0146520146520146,0.0
404479.060624255,660,0.04,0.005619717761874199,0.8999999761581421,0.08895421773195267,2.0,0.004347887355834246,0.10440844297409058,0.06230492517352104,0.008583199816891707,0.8966582742046239,0.0707637140459294,1.9613565270466182,-0.013160906385900617,0.09174486915388691,0.04406042572671076,10.008791208791209,5.7626373626373635,8.553846153846152,7.924786324786325,0.4029304029304033,-2.507936507936508,2.039072039072039,0.0
404479.100606379,661,0.04,0.0058873239904642105,0.8999999761581421,0.09319014102220535,2.0,0.004554929677397013,0.10938027501106262,0.06527183204889297,0.008583199816891707,0.8970397497520413,0.07419699397268609,1.9613565270466182,-0.013160906385900617,0.10280766002899178,0.04520485236896299,10.035164835164835,5.78901098901099,9.005128205128202,7.911111111111111,0.4420024420024422,-2.5177045177045176,2.068376068376068,0.0
404479.14062517,662,0.04,0.006154929753392935,0.8999999761581421,0.09742605686187744,2.0,0.00476197199895978,0.11435211449861526,0.06823873519897461,0.008583199816891707,0.8966582742046239,0.07419699397268609,1.9613565270466182,-0.013542381933318026,0.103952086671244,0.046730754558632626,10.035164835164835,5.7626373626373635,9.251282051282047,7.897435897435898,0.4761904761904763,-2.4151404151404154,2.0586080586080584,0.0
404479.180673721,663,0.04,0.006422535050660372,0.8999999761581421,0.10166196525096893,2.0,0.0049690138548612595,0.11932393908500671,0.07120563089847565,0.008583199816891707,0.8966582742046239,0.0745784695201035,1.9613565270466182,-0.013542381933318026,0.1077668421454181,0.04825665674830226,10.061538461538461,5.78901098901099,9.429059829059824,7.911111111111111,0.485958485958486,-2.434676434676435,2.078144078144078,0.0
404479.220631569,664,0.04,0.006690140813589096,0.8999999761581421,0.10589788109064102,2.0,0.005176056642085314,0.12429577112197876,0.07417253404855728,0.008583199816891707,0.8966582742046239,0.07610437170977313,1.9613565270466182,-0.013160906385900617,0.1119630731670096,0.04940108339055449,10.087912087912088,5.7626373626373635,9.634188034188035,7.897435897435898,0.5006105006105006,-2.4444444444444446,2.0976800976800973,0.0
404479.260694239,665,0.04,0.006957746110856533,0.8999999761581421,0.11013379693031311,2.0,0.0053830984979867935,0.1292675882577896,0.07713942974805832,0.008583199816891707,0.8966582742046239,0.08030060273136463,1.9613565270466182,-0.013160906385900617,0.11882963302052296,0.05321583886472858,10.114285714285714,5.736263736263737,9.593162393162388,7.883760683760684,0.5103785103785103,-2.4786324786324787,2.0830280830280827,0.0
404479.300632959,666,0.04,0.007225351873785257,0.8999999761581421,0.1143697127699852,2.0,0.0055901408195495605,0.13423943519592285,0.08010633289813995,0.008583199816891707,0.8966582742046239,0.08564126039520836,1.9613565270466182,-0.013160906385900617,0.12684061951628856,0.05893797207598972,10.14065934065934,5.7626373626373635,9.278632478632474,7.8700854700854705,0.5396825396825395,-2.5128205128205128,2.0195360195360195,0.0
404479.340624164,667,0.04,0.007492957636713982,0.8999999761581421,0.11860562860965729,2.0,0.005797183141112328,0.1392112672328949,0.08307324349880219,0.008583199816891707,0.8966582742046239,0.09288929579613914,1.9613565270466182,-0.013160906385900617,0.13866636148622824,0.06542305638208568,10.14065934065934,5.78901098901099,9.087179487179483,7.842735042735043,0.5641025641025639,-2.654456654456654,1.9902319902319903,0.0
404479.380631956,668,0.04,0.007760562933981419,0.8999999761581421,0.12284154444932938,2.0,0.006004225462675095,0.14418308436870575,0.08604013919830322,0.008583199816891707,0.8966582742046239,0.10090028229190473,1.9613565270466182,-0.013160906385900617,0.14782177462424606,0.07190814068818163,10.114285714285714,5.7626373626373635,8.882051282051279,7.774358974358975,0.6031746031746028,-2.688644688644689,1.9316239316239319,0.0
404479.42062853,669,0.04,0.00802816916257143,0.8999999761581421,0.12707746028900146,2.0,0.006211267784237862,0.1491549164056778,0.08900704234838486,0.008583199816891707,0.8966582742046239,0.10967421988250514,1.9613565270466182,-0.013160906385900617,0.15506981002517684,0.07801174944686018,10.14065934065934,5.78901098901099,8.567521367521366,7.774358974358975,0.632478632478632,-2.7032967032967035,1.892551892551893,0.0
404479.460628654,670,0.04,0.008295774459838867,0.8999999761581421,0.13131338357925415,2.0,0.006418310105800629,0.15412676334381104,0.09197394549846649,0.008583199816891707,0.8966582742046239,0.11577782864118369,1.9617380025940356,-0.013160906385900617,0.15697718776226388,0.08068207827878204,10.14065934065934,5.815384615384616,8.553846153846152,7.747008547008548,0.6666666666666661,-2.5616605616605614,1.9023199023199027,0.0
