t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
600047.412104677,573,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032997634851605895,0.6818875410086225,0.44003204394598505,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.078144078144078,0.20757020757020683,3.0940170940170937,0.0
600047.432113584,574,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032616159304188486,0.6818875410086225,0.44003204394598505,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.0830280830280827,0.2124542124542117,3.0940170940170937,0.0
600047.452450763,575,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032616159304188486,0.6818875410086225,0.44003204394598505,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.078144078144078,0.2124542124542117,3.0940170940170937,0.0
600047.472157666,576,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032616159304188486,0.6818875410086225,0.44003204394598505,8.294505494505486,8.742857142857147,3.3162393162393187,7.6512820512820525,2.078144078144078,0.2124542124542117,3.0940170940170937,0.0
600047.492286509,577,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032616159304188486,0.6818875410086225,0.43965056839856764,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.0830280830280827,0.20757020757020683,3.0940170940170937,0.0
600047.512114698,578,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032616159304188486,0.6818875410086225,0.43965056839856764,8.294505494505486,8.769230769230774,3.3299145299145323,7.6512820512820525,2.0879120879120876,0.20757020757020683,3.0989010989010985,0.0
600047.532257774,579,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032616159304188486,0.6818875410086225,0.43965056839856764,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.0830280830280827,0.20757020757020683,3.0989010989010985,0.0
600047.55211303,580,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032234683756771076,0.6818875410086225,0.43965056839856764,8.294505494505486,8.742857142857147,3.3299145299145323,7.6512820512820525,2.0830280830280827,0.20757020757020683,3.089133089133089,0.0
600047.572113148,581,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032234683756771076,0.6818875410086225,0.43965056839856764,8.294505494505486,8.769230769230774,3.3162393162393187,7.6512820512820525,2.0830280830280827,0.20757020757020683,3.0989010989010985,0.0
600047.592108808,582,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032234683756771076,0.6818875410086225,0.43965056839856764,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.0830280830280827,0.20757020757020683,3.0940170940170937,0.0
600047.612105697,583,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.032234683756771076,0.6818875410086225,0.43965056839856764,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.0879120879120876,0.2124542124542117,3.0989010989010985,0.0
600047.632111954,584,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03185320820935367,0.6818875410086225,0.43965056839856764,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.0927960927960925,0.20757020757020683,3.0989010989010985,0.0
600047.652202201,585,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03147173266193626,0.6818875410086225,0.43965056839856764,8.294505494505486,8.742857142857147,3.3299145299145323,7.6512820512820525,2.0976800976800973,0.20757020757020683,3.1037851037851034,0.0
600047.672109471,586,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03147173266193626,0.6818875410086225,0.43926909285115023,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.0927960927960925,0.2124542124542117,3.0989010989010985,0.0
600047.692105138,587,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03147173266193626,0.6818875410086225,0.43926909285115023,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.0927960927960925,0.20268620268620197,3.0940170940170937,0.0
600047.712105516,588,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03147173266193626,0.6818875410086225,0.43926909285115023,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.0927960927960925,0.20268620268620197,3.1037851037851034,0.0
600047.732141463,589,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03147173266193626,0.6818875410086225,0.4388876173037328,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.0927960927960925,0.20268620268620197,3.1037851037851034,0.0
600047.752105804,590,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03147173266193626,0.6818875410086225,0.4385061417563154,8.294505494505486,8.742857142857147,3.302564102564105,7.6512820512820525,2.0927960927960925,0.20268620268620197,3.1086691086691083,0.0
600047.772106249,591,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03147173266193626,0.6818875410086225,0.4385061417563154,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.0927960927960925,0.20268620268620197,3.113553113553113,0.0
600047.792054015,592,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.4385061417563154,8.294505494505486,8.742857142857147,3.302564102564105,7.664957264957266,2.0927960927960925,0.20757020757020683,3.113553113553113,0.0
600047.812108794,593,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.438124666208898,8.294505494505486,8.742857142857147,3.302564102564105,7.664957264957266,2.0976800976800973,0.20757020757020683,3.113553113553113,0.0
600047.832105301,594,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.438124666208898,8.294505494505486,8.742857142857147,3.3299145299145323,7.6512820512820525,2.0927960927960925,0.20757020757020683,3.118437118437118,0.0
600047.852139254,595,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.0976800976800973,0.20268620268620197,3.113553113553113,0.0
600047.872108738,596,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.4377431906614806,8.294505494505486,8.769230769230774,3.3162393162393187,7.664957264957266,2.0976800976800973,0.20757020757020683,3.113553113553113,0.0
600047.892108306,597,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3162393162393187,7.6512820512820525,2.0976800976800973,0.20757020757020683,3.113553113553113,0.0
600047.91210855,598,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.4377431906614806,8.320879120879113,8.769230769230774,3.3162393162393187,7.6512820512820525,2.0927960927960925,0.20268620268620197,3.113553113553113,0.0
600047.932108087,599,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.0927960927960925,0.20268620268620197,3.113553113553113,0.0
600047.95210515,600,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03109025711451885,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.0927960927960925,0.1978021978021971,3.113553113553113,0.0
600047.972141123,601,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03070878156710144,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3299145299145323,7.6512820512820525,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
600047.992118747,602,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03070878156710144,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.0976800976800973,0.20268620268620197,3.118437118437118,0.0
600048.01210927,603,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03070878156710144,0.6818875410086225,0.4377431906614806,8.294505494505486,8.769230769230774,3.3299145299145323,7.664957264957266,2.0976800976800973,0.20757020757020683,3.118437118437118,0.0
600048.03211244,604,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03070878156710144,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.0976800976800973,0.20268620268620197,3.118437118437118,0.0
600048.052104533,605,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03070878156710144,0.6818875410086225,0.4377431906614806,8.320879120879113,8.769230769230774,3.3299145299145323,7.664957264957266,2.0976800976800973,0.20268620268620197,3.118437118437118,0.0
600048.072109749,606,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03070878156710144,0.6818875410086225,0.4377431906614806,8.294505494505486,8.769230769230774,3.3162393162393187,7.664957264957266,2.0976800976800973,0.20268620268620197,3.118437118437118,0.0
600048.092138382,607,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4377431906614806,8.294505494505486,8.742857142857147,3.3162393162393187,7.6512820512820525,2.102564102564102,0.20268620268620197,3.113553113553113,0.0
600048.112104847,608,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.107448107448107,0.20268620268620197,3.118437118437118,0.0
600048.132118656,609,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3162393162393187,7.6512820512820525,2.102564102564102,0.20757020757020683,3.118437118437118,0.0
600048.152107682,610,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
600048.172117261,611,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.320879120879113,8.769230769230774,3.3162393162393187,7.664957264957266,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
600048.192109909,612,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3162393162393187,7.6512820512820525,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
600048.212205144,613,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.67863247863248,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
600048.232108238,614,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.6512820512820525,2.102564102564102,0.20268620268620197,3.113553113553113,0.0
600048.252118637,615,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.102564102564102,0.20757020757020683,3.118437118437118,0.0
600048.272116348,616,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.67863247863248,2.107448107448107,0.20268620268620197,3.118437118437118,0.0
600048.292117806,617,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.67863247863248,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
600048.312113878,618,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.320879120879113,8.769230769230774,3.3162393162393187,7.67863247863248,2.102564102564102,0.20268620268620197,3.118437118437118,0.0
600048.332109395,619,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.107448107448107,0.20757020757020683,3.118437118437118,0.0
600048.352105331,620,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.117216117216117,0.20757020757020683,3.118437118437118,0.0
600048.37210549,621,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.112332112332112,0.20268620268620197,3.118437118437118,0.0
600048.392113197,622,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.294505494505486,8.769230769230774,3.3162393162393187,7.664957264957266,2.112332112332112,0.20268620268620197,3.123321123321123,0.0
600048.412111812,623,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.320879120879113,8.769230769230774,3.302564102564105,7.664957264957266,2.117216117216117,0.20268620268620197,3.118437118437118,0.0
600048.432105633,624,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.029564354924849212,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.112332112332112,0.20757020757020683,3.118437118437118,0.0
600048.452107191,625,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.029564354924849212,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.1269841269841265,0.1978021978021971,3.118437118437118,0.0
600048.47210562,626,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.029182879377431803,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.1269841269841265,0.20757020757020683,3.118437118437118,0.0
600048.492180393,627,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.028801403830014394,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.1269841269841265,0.20268620268620197,3.118437118437118,0.0
600048.512209988,628,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.028419928282596985,0.6818875410086225,0.4373617151140632,8.294505494505486,8.769230769230774,3.3162393162393187,7.6512820512820525,2.141636141636141,0.20268620268620197,3.123321123321123,0.0
600048.53209162,629,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.028038452735179575,0.6818875410086225,0.4373617151140632,8.294505494505486,8.769230769230774,3.3162393162393187,7.664957264957266,2.141636141636141,0.1978021978021971,3.118437118437118,0.0
600048.552127793,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.028038452735179575,0.6818875410086225,0.4373617151140632,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
600048.572281284,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027656977187762166,0.6818875410086225,0.4373617151140632,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.141636141636141,0.1978021978021971,3.118437118437118,0.0
600048.592113245,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.769230769230774,3.302564102564105,7.6512820512820525,2.1367521367521363,0.20268620268620197,3.123321123321123,0.0
600048.61211571,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3162393162393187,7.664957264957266,2.1318681318681314,0.1978021978021971,3.118437118437118,0.0
600048.632103463,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600048.652111747,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600048.672650901,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.3162393162393187,7.6512820512820525,2.1367521367521363,0.20268620268620197,3.123321123321123,0.0
600048.692111273,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.769230769230774,3.3299145299145323,7.6512820512820525,2.1367521367521363,0.20268620268620197,3.118437118437118,0.0
600048.712064764,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600048.73210473,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600048.752110653,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.3299145299145323,7.6512820512820525,2.1367521367521363,0.20268620268620197,3.123321123321123,0.0
