t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
602031.980020105,554,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.4666666666666686,7.610256410256412,2.102564102564102,0.1978021978021971,3.118437118437118,0.0
602031.999811254,555,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.480341880341882,7.610256410256412,2.107448107448107,0.20268620268620197,3.113553113553113,0.0
602032.01981317,556,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.4666666666666686,7.637606837606839,2.107448107448107,0.20268620268620197,3.118437118437118,0.0
602032.039806999,557,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.5076923076923094,7.596581196581198,2.107448107448107,0.20268620268620197,3.118437118437118,0.0
602032.059886194,558,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.480341880341882,7.623931623931625,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.079776837,559,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.4666666666666686,7.610256410256412,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.099802819,560,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.03032730601968403,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.637606837606839,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.119803176,561,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.107448107448107,0.20268620268620197,3.118437118437118,0.0
602032.13979115,562,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.107448107448107,0.20268620268620197,3.118437118437118,0.0
602032.159830546,563,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.494017094017096,7.623931623931625,2.107448107448107,0.20268620268620197,3.118437118437118,0.0
602032.179782964,564,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.4666666666666686,7.610256410256412,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.199805833,565,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.480341880341882,7.610256410256412,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.219960383,566,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.107448107448107,0.19291819291819223,3.118437118437118,0.0
602032.239748938,567,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.259789265,568,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.112332112332112,0.19291819291819223,3.118437118437118,0.0
602032.279799245,569,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.107448107448107,0.1978021978021971,3.123321123321123,0.0
602032.299860968,570,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.4666666666666686,7.610256410256412,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.319799864,571,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.102564102564102,0.1978021978021971,3.118437118437118,0.0
602032.339811351,572,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.596581196581198,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.359842358,573,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.112332112332112,0.19291819291819223,3.118437118437118,0.0
602032.379787298,574,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.494017094017096,7.610256410256412,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.399777799,575,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.112332112332112,0.1978021978021971,3.123321123321123,0.0
602032.419797174,576,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.112332112332112,0.1978021978021971,3.113553113553113,0.0
602032.439821386,577,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.494017094017096,7.610256410256412,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.459794882,578,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.107448107448107,0.1978021978021971,3.118437118437118,0.0
602032.479828383,579,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.4666666666666686,7.623931623931625,2.112332112332112,0.1978021978021971,3.123321123321123,0.0
602032.499727505,580,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.596581196581198,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.519783636,581,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.541336204,582,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.494017094017096,7.610256410256412,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.559791438,583,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.4666666666666686,7.610256410256412,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.579800131,584,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02994583047226662,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.480341880341882,7.623931623931625,2.117216117216117,0.19291819291819223,3.118437118437118,0.0
602032.599767532,585,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.480341880341882,7.596581196581198,2.112332112332112,0.19291819291819223,3.118437118437118,0.0
602032.619808172,586,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4373617151140632,8.452747252747258,8.769230769230774,3.480341880341882,7.623931623931625,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.639784698,587,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.659806819,588,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4373617151140632,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.117216117216117,0.1978021978021971,3.123321123321123,0.0
602032.679788725,589,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.637606837606839,2.1221001221001217,0.1978021978021971,3.123321123321123,0.0
602032.699924534,590,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.494017094017096,7.610256410256412,2.117216117216117,0.1978021978021971,3.118437118437118,0.0
602032.719761659,591,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.480341880341882,7.623931623931625,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.739891428,592,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.4666666666666686,7.623931623931625,2.112332112332112,0.1978021978021971,3.118437118437118,0.0
602032.759996003,593,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029564354924849212,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.4666666666666686,7.610256410256412,2.117216117216117,0.1978021978021971,3.123321123321123,0.0
602032.77992005,594,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.029182879377431803,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.1269841269841265,0.1978021978021971,3.123321123321123,0.0
602032.799949825,595,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.1269841269841265,0.1978021978021971,3.123321123321123,0.0
602032.819870403,596,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.480341880341882,7.623931623931625,2.1221001221001217,0.19291819291819223,3.1282051282051277,0.0
602032.839737372,597,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.4666666666666686,7.610256410256412,2.1221001221001217,0.1978021978021971,3.123321123321123,0.0
602032.85988252,598,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.4666666666666686,7.637606837606839,2.1269841269841265,0.19291819291819223,3.123321123321123,0.0
602032.879807942,599,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028801403830014394,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.4666666666666686,7.623931623931625,2.1221001221001217,0.19291819291819223,3.123321123321123,0.0
602032.899914073,600,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028419928282596985,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.4666666666666686,7.623931623931625,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
602032.919892895,601,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028419928282596985,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
602032.939900421,602,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028038452735179575,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
602032.959829668,603,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.028038452735179575,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.4666666666666686,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
602032.979920387,604,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.027656977187762166,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.480341880341882,7.637606837606839,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
602032.999963182,605,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.494017094017096,7.610256410256412,2.141636141636141,0.1978021978021971,3.118437118437118,0.0
602033.019812723,606,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.494017094017096,7.610256410256412,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
602033.040013543,607,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.637606837606839,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
602033.059894436,608,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.4666666666666686,7.623931623931625,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
602033.079868621,609,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.4666666666666686,7.623931623931625,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.099899419,610,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.4666666666666686,7.610256410256412,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.119840532,611,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.480341880341882,7.610256410256412,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.13979786,612,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.159765408,613,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.179836468,614,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.480341880341882,7.623931623931625,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.199800776,615,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.596581196581198,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.219868567,616,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.494017094017096,7.623931623931625,2.141636141636141,0.18803418803418737,3.123321123321123,0.0
602033.23981424,617,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.769230769230774,3.4666666666666686,7.610256410256412,2.141636141636141,0.18803418803418737,3.123321123321123,0.0
602033.259765961,618,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.141636141636141,0.18803418803418737,3.123321123321123,0.0
602033.280070657,619,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.141636141636141,0.18803418803418737,3.123321123321123,0.0
602033.299958428,620,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.026894026092927348,0.6818875410086225,0.4369802395666458,8.452747252747258,8.742857142857147,3.4666666666666686,7.610256410256412,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
602033.319937496,621,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.769230769230774,3.480341880341882,7.610256410256412,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
