t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587492.245974249,291,0.08,0.0,0.8999999761581421,0.0,0.4099999964237213,0.0,0.0,0.0,-0.047493705653467444,0.7036316472114148,-0.0165941863126573,0.3290226596475154,-0.02117189288166621,0.13218127718013228,-0.0913633936064695,3.2307692307692335,13.64835164835165,1.1145299145299177,4.5333333333333385,0.21733821733821657,-1.32112332112332,0.8913308913308899,0.0
587492.325945997,292,0.08,0.0,0.8999999761581421,0.0,0.41499999165534973,0.0,0.0,0.0,-0.04787518120088485,0.7036316472114148,-0.0165941863126573,0.3320744640268547,-0.022316319523918438,0.13218127718013228,-0.09212634470130432,3.283516483516486,13.64835164835165,1.100854700854704,4.505982905982911,0.21733821733821657,-1.3162393162393151,0.9108669108669094,0.0
587492.405974209,293,0.08,0.0,0.8999999761581421,0.0,0.41999998688697815,0.0,0.0,0.0,-0.04787518120088485,0.7040131227588322,-0.0165941863126573,0.3374151216906984,-0.023079270618753256,0.13218127718013228,-0.0993743801022351,3.283516483516486,13.64835164835165,1.1692307692307722,4.505982905982911,0.21733821733821657,-1.3162393162393151,0.9987789987789988,0.0
587492.48597224,294,0.08,0.0,0.8999999761581421,0.0,0.42500001192092896,0.0,0.0,0.0,-0.05054551003280672,0.7051575494010844,-0.018501564049744346,0.3404669260700377,-0.023079270618753256,0.13179980163271487,-0.10242618448157437,3.4945054945054963,13.490109890109892,1.2376068376068403,4.588034188034193,0.2124542124542117,-1.32112332112332,1.0036630036630036,0.0
587492.565976886,295,0.08,0.0,0.8999999761581421,0.0,0.4300000071525574,0.0,0.0,0.0,-0.05550469214923304,0.7063019760433367,-0.018501564049744346,0.34695201037613366,-0.023079270618753256,0.13179980163271487,-0.10242618448157437,4.153846153846153,13.463736263736266,1.2376068376068403,4.574358974358979,0.2124542124542117,-1.3260073260073248,0.9987789987789988,0.0
587492.645936593,296,0.08,0.0,0.8999999761581421,0.0,0.4350000023841858,0.0,0.0,0.0,-0.05893797207598972,0.7074464026855889,-0.018501564049744346,0.353818570229647,-0.023079270618753256,0.13141832608529747,-0.10280766002899178,4.021978021978022,13.279120879120882,1.251282051282054,4.560683760683766,0.21733821733821657,-1.3162393162393151,1.0036630036630036,0.0
587492.725980015,297,0.08,0.0,0.8999999761581421,0.0,0.4399999976158142,0.0,0.0,0.0,-0.05893797207598972,0.7089723048752585,-0.018883039597161755,0.35534447241931666,-0.023842221713588074,0.13218127718013228,-0.103952086671244,4.048351648351648,13.279120879120882,1.2786324786324812,4.76581196581197,0.23687423687423603,-1.32112332112332,1.0134310134310134,0.0
587492.806007501,298,0.08,0.0,0.8999999761581421,0.0,0.4449999928474426,0.0,0.0,0.0,-0.05893797207598972,0.7089723048752585,-0.018883039597161755,0.3561074235141515,-0.024223697261005483,0.13218127718013228,-0.10585946440833105,4.048351648351648,13.279120879120882,1.2923076923076948,4.861538461538466,0.2271062271062263,-1.32112332112332,1.0525030525030523,0.0
587492.88597413,299,0.08,0.0,0.8999999761581421,0.0,0.44999998807907104,0.0,0.0,0.0,-0.05931944762340713,0.7093537804226759,-0.018883039597161755,0.35839627679865593,-0.02574959945067512,0.13218127718013228,-0.10738536659800069,4.0747252747252745,13.252747252747255,1.2649572649572676,5.06666666666667,0.25152625152625063,-1.32112332112332,1.062271062271062,0.0
587492.965935473,300,0.08,0.0,0.8999999761581421,0.0,0.45500001311302185,0.0,0.0,0.0,-0.06198977645532899,0.7093537804226759,-0.018883039597161755,0.3660257877470041,-0.026894026092927348,0.13179980163271487,-0.11158159761959219,4.259340659340658,13.252747252747255,1.2786324786324812,5.039316239316243,0.26129426129426037,-1.3162393162393151,1.0964590964590961,0.0
587493.045971676,301,0.08,0.0,0.8999999761581421,0.0,0.46000000834465027,0.0,0.0,0.0,-0.06198977645532899,0.7093537804226759,-0.018883039597161755,0.36678873884183893,-0.027275501640344757,0.13179980163271487,-0.1161593041886011,4.232967032967032,13.252747252747255,1.2786324786324812,5.203418803418806,0.2564102564102555,-1.32112332112332,1.135531135531135,0.0
587493.126050309,302,0.08,0.0,0.8999999761581421,0.0,0.4650000035762787,0.0,0.0,0.0,-0.06198977645532899,0.7093537804226759,-0.018883039597161755,0.3702220187685956,-0.028419928282596985,0.13179980163271487,-0.11768520637827073,4.259340659340658,13.252747252747255,1.2923076923076948,5.162393162393165,0.29548229548229443,-1.3162393162393151,1.1599511599511594,0.0
587493.205969266,303,0.08,0.0,0.8999999761581421,0.0,0.4699999988079071,0.0,0.0,0.0,-0.06389715419241604,0.7093537804226759,-0.018883039597161755,0.3744182497901871,-0.033379110399023304,0.13179980163271487,-0.11768520637827073,4.39120879120879,13.252747252747255,1.2923076923076948,5.4495726495726515,0.3687423687423692,-1.3162393162393151,1.1550671550671545,0.0
587493.285972472,304,0.08,0.0,0.8999999761581421,0.0,0.4749999940395355,0.0,0.0,0.0,-0.06389715419241604,0.7097352559700933,-0.018883039597161755,0.37518120088502194,-0.03528648813611035,0.13179980163271487,-0.11806668192568814,4.39120879120879,13.22637362637363,1.2923076923076948,5.627350427350429,0.3443223443223449,-1.3162393162393151,1.1501831501831496,0.0
587493.365998165,305,0.08,0.0,0.8999999761581421,0.0,0.47999998927116394,0.0,0.0,0.0,-0.06389715419241604,0.7097352559700933,-0.018883039597161755,0.3774700541695264,-0.04062714579995408,0.13179980163271487,-0.11844815747310555,4.39120879120879,13.22637362637363,1.2786324786324812,5.682051282051283,0.4566544566544568,-1.32112332112332,1.1599511599511594,0.0
587493.445984268,306,0.08,0.0,0.8999999761581421,0.0,0.48500001430511475,0.0,0.0,0.0,-0.06427862973983345,0.7101167315175108,-0.019264515144579164,0.3812848096437005,-0.04482337682154558,0.13179980163271487,-0.12149996185244483,4.417582417582416,13.173626373626377,1.2923076923076948,5.654700854700856,0.4468864468864471,-1.3162393162393151,1.2283272283272275,0.0
587493.525968719,307,0.08,0.0,0.8999999761581421,0.0,0.49000000953674316,0.0,0.0,0.0,-0.06542305638208568,0.7108796826123456,-0.019264515144579164,0.3870069428549616,-0.04596780346379781,0.13179980163271487,-0.13179980163271487,4.523076923076921,13.120879120879124,1.2786324786324812,5.682051282051283,0.4468864468864471,-1.3162393162393151,1.355311355311354,0.0
587493.60598599,308,0.08,0.0,0.8999999761581421,0.0,0.4950000047683716,0.0,0.0,0.0,-0.06923781185625977,0.711261158159763,-0.019264515144579164,0.39082169832913927,-0.04596780346379781,0.13179980163271487,-0.1329442282749671,5.0241758241758205,13.120879120879124,1.3059829059829084,5.9282051282051285,0.4420024420024422,-1.3162393162393151,1.3015873015873005,0.0
587493.686046944,309,0.08,0.0,0.8999999761581421,0.0,0.5,0.0,0.0,0.0,-0.07000076295109459,0.711261158159763,-0.019264515144579164,0.39349202716106113,-0.04596780346379781,0.13179980163271487,-0.1329442282749671,4.865934065934063,13.120879120879124,1.2923076923076948,5.873504273504274,0.4420024420024422,-1.3162393162393151,1.3015873015873005,0.0
587493.765950002,310,0.08,0.0,0.8999999761581421,0.0,0.5049999952316284,0.0,0.0,0.0,-0.07610437170977313,0.7116426337071804,-0.019264515144579164,0.4037918669413312,-0.046349279011215216,0.13141832608529747,-0.1333257038223845,5.28791208791209,13.094505494505498,1.319658119658122,5.70940170940171,0.4468864468864471,-1.3113553113553102,1.3162393162393151,0.0
587493.845981052,311,0.08,0.0,0.8999999761581421,0.0,0.5099999904632568,0.0,0.0,0.0,-0.07801174944686018,0.7116426337071804,-0.02040894178683139,0.40646219577325304,-0.046349279011215216,0.13141832608529747,-0.13447013046463674,5.367032967032969,13.068131868131871,1.3470085470085493,5.846153846153847,0.4468864468864471,-1.3162393162393151,1.3308913308913297,0.0
587493.925977436,312,0.08,0.0,0.8999999761581421,0.0,0.5149999856948853,0.0,0.0,0.0,-0.07839322499427759,0.7120241092545978,-0.0207904173342488,0.40760662241550527,-0.046349279011215216,0.13141832608529747,-0.1371404592965586,5.393406593406596,13.068131868131871,1.4153846153846175,6.092307692307692,0.4468864468864471,-1.3162393162393151,1.3455433455433443,0.0
587494.005993228,313,0.08,0.0,0.8999999761581421,0.0,0.5199999809265137,0.0,0.0,0.0,-0.07839322499427759,0.7120241092545978,-0.0207904173342488,0.4098954757000097,-0.046349279011215216,0.13141832608529747,-0.13866636148622824,5.446153846153848,13.068131868131871,1.4153846153846175,6.092307692307692,0.4468864468864471,-1.3113553113553102,1.394383394383393,0.0
587494.085980031,314,0.08,0.0,0.8999999761581421,0.0,0.5249999761581421,0.0,0.0,0.0,-0.08068207827878204,0.7120241092545978,-0.0207904173342488,0.41561760891127086,-0.04825665674830226,0.13141832608529747,-0.1409552147707327,5.5780219780219795,13.068131868131871,1.4153846153846175,6.064957264957265,0.4761904761904763,-1.3162393162393151,1.3894993894993881,0.0
587494.165993815,315,0.08,0.0,0.8999999761581421,0.0,0.5299999713897705,0.0,0.0,0.0,-0.08068207827878204,0.7120241092545978,-0.0207904173342488,0.41828793774319273,-0.04940108339055449,0.13141832608529747,-0.14400701915007197,5.5780219780219795,13.041758241758245,1.4017094017094038,6.338461538461544,0.4761904761904763,-1.3162393162393151,1.4236874236874222,0.0
587494.246114989,316,0.08,0.0,0.8999999761581421,0.0,0.5350000262260437,0.0,0.0,0.0,-0.08068207827878204,0.7120241092545978,-0.0207904173342488,0.41866941329061014,-0.04940108339055449,0.13141832608529747,-0.14438849469748938,5.551648351648353,13.041758241758245,1.4153846153846175,6.611965811965817,0.4761904761904763,-1.3113553113553102,1.4139194139194124,0.0
587494.32593819,317,0.08,0.0,0.8999999761581421,0.0,0.5400000214576721,0.0,0.0,0.0,-0.08106355382619945,0.7120241092545978,-0.0207904173342488,0.421339742122532,-0.04940108339055449,0.13141832608529747,-0.14591439688715901,5.604395604395606,13.068131868131871,1.4153846153846175,6.598290598290603,0.4761904761904763,-1.3113553113553102,1.4627594627594611,0.0
587494.405984445,318,0.08,0.0,0.8999999761581421,0.0,0.5450000166893005,0.0,0.0,0.0,-0.08182650492103427,0.7120241092545978,-0.0207904173342488,0.4243915465018713,-0.05016403448538931,0.13141832608529747,-0.1497291523613331,5.736263736263737,13.068131868131871,1.4017094017094038,6.885470085470089,0.485958485958486,-1.3162393162393151,1.4920634920634903,0.0
587494.485984472,319,0.08,0.0,0.8999999761581421,0.0,0.550000011920929,0.0,0.0,0.0,-0.08640421149004318,0.7124055848020152,-0.0207904173342488,0.43125810635538464,-0.05016403448538931,0.13141832608529747,-0.15201800564583756,6.184615384615384,13.015384615384619,1.4153846153846175,6.652991452991458,0.485958485958486,-1.3113553113553102,1.5115995115995098,0.0
587494.56601143,320,0.08,0.0,0.8999999761581421,0.0,0.5550000071525574,0.0,0.0,0.0,-0.08678568703746059,0.7139314869916848,-0.0207904173342488,0.43545433737697614,-0.05245288776989376,0.13179980163271487,-0.15964751659418575,6.0,12.909890109890114,1.429059829059831,6.8444444444444485,0.5054945054945055,-1.3162393162393151,1.599511599511601,0.0
587494.646028276,321,0.08,0.0,0.8999999761581421,0.0,0.5600000023841858,0.0,0.0,0.0,-0.08678568703746059,0.7139314869916848,-0.0207904173342488,0.4377431906614806,-0.05245288776989376,0.13179980163271487,-0.1615548943312728,6.0,12.909890109890114,1.4017094017094038,6.789743589743594,0.5054945054945055,-1.3162393162393151,1.6092796092796107,0.0
587494.725973797,322,0.08,0.0,0.8999999761581421,0.0,0.5649999976158142,0.0,0.0,0.0,-0.09060044251163468,0.7143129625391023,-0.0207904173342488,0.44346532387274173,-0.05283436331731117,0.13179980163271487,-0.16308079652094243,6.474725274725273,12.909890109890114,1.4153846153846175,6.994871794871798,0.5054945054945055,-1.3162393162393151,1.6043956043956058,0.0
587494.806089074,323,0.08,0.0,0.8999999761581421,0.0,0.5699999928474426,0.0,0.0,0.0,-0.09174486915388691,0.7143129625391023,-0.0207904173342488,0.4468986037994984,-0.05321583886472858,0.13179980163271487,-0.16384374761577725,6.342857142857142,12.909890109890114,1.4153846153846175,7.035897435897439,0.5152625152625152,-1.3113553113553102,1.6239316239316253,0.0
587494.88595112,324,0.08,0.0,0.8999999761581421,0.0,0.574999988079071,0.0,0.0,0.0,-0.09212634470130432,0.7143129625391023,-0.0207904173342488,0.4491874570840029,-0.05321583886472858,0.13179980163271487,-0.16727702754253393,6.369230769230768,12.883516483516487,1.4153846153846175,7.049572649572653,0.5152625152625152,-1.3162393162393151,1.667887667887669,0.0
587494.966158191,325,0.08,0.0,0.8999999761581421,0.0,0.5799999833106995,0.0,0.0,0.0,-0.09403372243839137,0.7143129625391023,-0.0207904173342488,0.45262073701075956,-0.05436026550698081,0.13179980163271487,-0.1703288319218732,6.71208791208791,12.883516483516487,1.429059829059831,7.309401709401712,0.5347985347985347,-1.3162393162393151,1.672771672771674,0.0
587495.046291593,326,0.08,0.0,0.8999999761581421,0.0,0.5849999785423279,0.0,0.0,0.0,-0.09479667353322618,0.7143129625391023,-0.0207904173342488,0.4552910658426814,-0.05474174105439822,0.13179980163271487,-0.1703288319218732,6.553846153846152,12.883516483516487,1.429059829059831,7.418803418803421,0.5347985347985347,-1.3162393162393151,1.672771672771674,0.0
587495.1260769,327,0.08,0.0,0.8999999761581421,0.0,0.5899999737739563,0.0,0.0,0.0,-0.09479667353322618,0.7146944380865197,-0.0207904173342488,0.45605401693751624,-0.057030594338902674,0.13179980163271487,-0.1703288319218732,6.580219780219778,12.883516483516487,1.429059829059831,7.705982905982907,0.5494505494505493,-1.3162393162393151,1.6776556776556788,0.0
587495.205995593,328,0.08,0.0,0.8999999761581421,0.0,0.5950000286102295,0.0,0.0,0.0,-0.09517814908064359,0.7146944380865197,-0.0207904173342488,0.45643549248493365,-0.057030594338902674,0.13179980163271487,-0.1703288319218732,6.553846153846152,12.883516483516487,1.429059829059831,7.965811965811966,0.5494505494505493,-1.3113553113553102,1.672771672771674,0.0
587495.286184425,329,0.08,0.0,0.8999999761581421,0.0,0.6000000238418579,0.0,0.0,0.0,-0.09594110017547841,0.7146944380865197,-0.0207904173342488,0.4587243457694381,-0.057030594338902674,0.13179980163271487,-0.17109178301670802,6.817582417582415,12.883516483516487,1.4427350427350447,7.911111111111111,0.5494505494505493,-1.3162393162393151,1.6971916971916983,0.0
587495.366004274,330,0.08,0.0,0.8999999761581421,0.0,0.6050000190734863,0.0,0.0,0.0,-0.09746700236514805,0.7146944380865197,-0.0207904173342488,0.46902418554970815,-0.0581750209811549,0.13141832608529747,-0.1867322804608218,6.71208791208791,12.883516483516487,1.4153846153846175,7.82905982905983,0.5689865689865687,-1.3162393162393151,1.9023199023199027,0.0
587495.44602496,331,0.08,0.0,0.8999999761581421,0.0,0.6100000143051147,0.0,0.0,0.0,-0.09746700236514805,0.7146944380865197,-0.02117189288166621,0.4701686121919604,-0.06008239871824195,0.13141832608529747,-0.18902113374532625,6.738461538461536,12.883516483516487,1.429059829059831,7.965811965811966,0.5836385836385833,-1.3113553113553102,1.853479853479854,0.0
587495.525981414,332,0.08,0.0,0.8999999761581421,0.0,0.6150000095367432,0.0,0.0,0.0,-0.09784847791256546,0.7146944380865197,-0.02117189288166621,0.47322041657129965,-0.061226825360494175,0.13141832608529747,-0.1905470359349959,6.791208791208788,12.883516483516487,1.4153846153846175,8.184615384615384,0.6031746031746028,-1.3162393162393151,1.8974358974358978,0.0
587495.606009298,333,0.08,0.0,0.8999999761581421,0.0,0.6200000047683716,0.0,0.0,0.0,-0.10013733119706991,0.7146944380865197,-0.02117189288166621,0.4755092698558041,-0.06389715419241604,0.13141832608529747,-0.19207293812466553,6.92307692307692,12.857142857142861,1.4153846153846175,8.157264957264957,0.6520146520146515,-1.3162393162393151,1.887667887667888,0.0
587495.686083277,334,0.08,0.0,0.8999999761581421,0.0,0.625,0.0,0.0,0.0,-0.1035706111238266,0.7150759136339371,-0.02117189288166621,0.4846646829938219,-0.0661860074769205,0.13141832608529747,-0.19245441367208294,7.265934065934061,12.857142857142861,1.429059829059831,7.8700854700854705,0.6666666666666661,-1.3113553113553102,1.8974358974358978,0.0
587495.766067973,335,0.08,0.0,0.8999999761581421,0.0,0.6299999952316284,0.0,0.0,0.0,-0.1081483176928355,0.7166018158236067,-0.02117189288166621,0.49000534065766566,-0.06885633630884236,0.13103685053788006,-0.19283588921950034,7.476923076923072,12.698901098901104,1.470085470085472,8.061538461538461,0.6764346764346758,-1.3113553113553102,1.8974358974358978,0.0
587495.845990318,336,0.08,0.0,0.8999999761581421,0.0,0.6349999904632568,0.0,0.0,0.0,-0.1081483176928355,0.7173647669184415,-0.027656977187762166,0.4915312428473353,-0.06923781185625977,0.13103685053788006,-0.19283588921950034,7.476923076923072,12.672527472527477,1.798290598290599,8.061538461538461,0.6764346764346758,-1.3064713064713054,1.892551892551893,0.0
587495.92601053,337,0.08,0.0,0.8999999761581421,0.0,0.6399999856948853,0.0,0.0,0.0,-0.10852979324025291,0.7173647669184415,-0.027656977187762166,0.4961089494163442,-0.07152666514076422,0.13103685053788006,-0.19398031586175257,7.529670329670324,12.698901098901104,1.8666666666666671,8.28034188034188,0.705738705738705,-1.3113553113553102,1.9218559218559221,0.0
587496.005973795,338,0.08,0.0,0.8999999761581421,0.0,0.6449999809265137,0.0,0.0,0.0,-0.11158159761959219,0.7173647669184415,-0.027656977187762166,0.5025940337224402,-0.07267109178301645,0.13103685053788006,-0.1997024490730155,7.767032967032961,12.672527472527477,1.8803418803418808,8.184615384615384,0.7008547008547001,-1.3064713064713054,1.9804639804639805,0.0
587496.086025402,339,0.08,0.0,0.8999999761581421,0.0,0.6499999761581421,0.0,0.0,0.0,-0.11310749980926182,0.7177462424658589,-0.027656977187762166,0.5029755092698576,-0.07267109178301645,0.13065537499046265,-0.1997024490730155,7.84615384615384,12.672527472527477,1.8803418803418808,8.485470085470084,0.7008547008547001,-1.3064713064713054,1.960927960927961,0.0
587496.165975046,340,0.08,0.0,0.8999999761581421,0.0,0.6549999713897705,0.0,0.0,0.0,-0.11348897535667923,0.7177462424658589,-0.027656977187762166,0.5041199359121098,-0.07228961623559904,0.13065537499046265,-0.1997024490730155,7.872527472527466,12.646153846153851,1.8803418803418808,8.58119658119658,0.705738705738705,-1.3064713064713054,1.965811965811966,0.0
587496.246996027,341,0.08,0.0,0.8999999761581421,0.0,0.6600000262260437,0.0,0.0,0.0,-0.11387045090409664,0.7185091935606938,-0.027656977187762166,0.5075532158388665,-0.07267109178301645,0.13065537499046265,-0.20122835126268512,7.872527472527466,12.593406593406598,1.8803418803418808,8.81367521367521,0.7155067155067147,-1.3064713064713054,1.9902319902319903,0.0
587496.326178683,342,0.08,0.0,0.8999999761581421,0.0,0.6650000214576721,0.0,0.0,0.0,-0.11387045090409664,0.719653620202946,-0.027656977187762166,0.5094605935759535,-0.07305256733043386,0.13179980163271487,-0.203898680094607,7.898901098901092,12.51428571428572,1.8803418803418808,8.868376068376065,0.7106227106227099,-1.3113553113553102,2.0097680097680097,0.0
587496.405973846,343,0.08,0.0,0.8999999761581421,0.0,0.6700000166893005,0.0,0.0,0.0,-0.11768520637827073,0.719653620202946,-0.027656977187762166,0.5174715800717191,-0.07534142061493831,0.13179980163271487,-0.21190966659037258,8.189010989010981,12.540659340659346,1.8803418803418808,8.526495726495725,0.7496947496947488,-1.3162393162393151,2.112332112332112,0.0
587496.485947725,344,0.08,0.0,0.8999999761581421,0.0,0.675000011920929,0.0,0.0,0.0,-0.11959258411535778,0.7200350957503634,-0.027656977187762166,0.5228122377355628,-0.07534142061493831,0.13141832608529747,-0.21534294651712926,8.294505494505486,12.51428571428572,1.8803418803418808,8.81367521367521,0.7350427350427342,-1.3113553113553102,2.1269841269841265,0.0
587496.565967873,345,0.08,0.0,0.8999999761581421,0.0,0.6800000071525574,0.0,0.0,0.0,-0.11959258411535778,0.7200350957503634,-0.027656977187762166,0.5235751888303977,-0.07572289616235572,0.13141832608529747,-0.21801327534905113,8.26813186813186,12.51428571428572,1.8803418803418808,9.046153846153842,0.7350427350427342,-1.3113553113553102,2.1611721611721606,0.0
587496.646193641,346,0.08,0.0,0.8999999761581421,0.0,0.6850000023841858,0.0,0.0,0.0,-0.11959258411535778,0.7200350957503634,-0.027656977187762166,0.5243381399252325,-0.07572289616235572,0.13141832608529747,-0.21877622644388595,8.320879120879113,12.51428571428572,1.8803418803418808,9.169230769230765,0.7350427350427342,-1.3113553113553102,2.151404151404151,0.0
587496.72597652,347,0.08,0.0,0.8999999761581421,0.0,0.6899999976158142,0.0,0.0,0.0,-0.12378881513694928,0.7200350957503634,-0.027656977187762166,0.5327306019684155,-0.07572289616235572,0.13141832608529747,-0.22259098191806004,8.848351648351652,12.487912087912093,1.8803418803418808,8.895726495726493,0.7350427350427342,-1.3113553113553102,2.2197802197802208,0.0
587496.805985206,348,0.08,0.0,0.8999999761581421,0.0,0.6949999928474426,0.0,0.0,0.0,-0.12493324177920151,0.7204165712977808,-0.027656977187762166,0.5357824063477548,-0.07648584725719054,0.13103685053788006,-0.22602426184481672,8.637362637362642,12.461538461538467,1.8803418803418808,9.210256410256406,0.7399267399267391,-1.3064713064713054,2.24908424908425,0.0
587496.886445835,349,0.08,0.0,0.8999999761581421,0.0,0.699999988079071,0.0,0.0,0.0,-0.12493324177920151,0.7204165712977808,-0.027656977187762166,0.5365453574425896,-0.07648584725719054,0.13103685053788006,-0.22755016403448636,8.663736263736268,12.487912087912093,1.8803418803418808,9.470085470085465,0.7399267399267391,-1.3113553113553102,2.244200244200245,0.0
587496.966205061,350,0.08,0.0,0.8999999761581421,0.0,0.7049999833106995,0.0,0.0,0.0,-0.12493324177920151,0.7204165712977808,-0.027656977187762166,0.5365453574425896,-0.07648584725719054,0.13103685053788006,-0.22869459067673858,8.663736263736268,12.487912087912093,1.8666666666666671,9.743589743589745,0.7448107448107439,-1.3113553113553102,2.24908424908425,0.0
587497.046125349,351,0.08,0.0,0.8999999761581421,0.0,0.7099999785423279,0.0,0.0,0.0,-0.12493324177920151,0.7204165712977808,-0.027656977187762166,0.538834210727094,-0.07648584725719054,0.13103685053788006,-0.2294575417715734,8.663736263736268,12.487912087912093,1.8803418803418808,9.757264957264958,0.7448107448107439,-1.3113553113553102,2.2735042735042743,0.0
587497.125994268,352,0.08,0.0,0.8999999761581421,0.0,0.7149999737739563,0.0,0.0,0.0,-0.12569619287403633,0.7204165712977808,-0.027656977187762166,0.5422674906538507,-0.078774700541695,0.13103685053788006,-0.2336537727931649,8.690109890109895,12.487912087912093,1.8666666666666671,10.03076923076923,0.7741147741147731,-1.3113553113553102,2.3321123321123327,0.0
587497.206037742,353,0.08,0.0,0.8999999761581421,0.0,0.7200000286102295,0.0,0.0,0.0,-0.12760357061112337,0.7204165712977808,-0.027656977187762166,0.5479896238651119,-0.078774700541695,0.13141832608529747,-0.23899443045700863,9.191208791208794,12.461538461538467,1.8803418803418808,9.866666666666667,0.7741147741147731,-1.3113553113553102,2.3711843711843716,0.0
587497.286534628,354,0.08,0.0,0.8999999761581421,0.0,0.7250000238418579,0.0,0.0,0.0,-0.13027389944304524,0.7207980468451982,-0.027656977187762166,0.5552376592660426,-0.07953765163652982,0.13103685053788006,-0.2454795147631046,9.00659340659341,12.43516483516484,1.8940170940170944,9.866666666666667,0.7692307692307683,-1.3015873015873005,2.42979242979243,0.0
587497.36596821,355,0.08,0.0,0.8999999761581421,0.0,0.7300000190734863,0.0,0.0,0.0,-0.13027389944304524,0.7211795223926156,-0.027656977187762166,0.5552376592660426,-0.07953765163652982,0.13103685053788006,-0.2454795147631046,9.00659340659341,12.382417582417588,1.8803418803418808,10.14017094017094,0.7741147741147731,-1.3113553113553102,2.4102564102564106,0.0
587497.446083498,356,0.08,0.0,0.8999999761581421,0.0,0.7350000143051147,0.0,0.0,0.0,-0.13027389944304524,0.7219424734874504,-0.027656977187762166,0.5563820859082949,-0.07953765163652982,0.13141832608529747,-0.2454795147631046,9.032967032967036,12.356043956043962,1.9213675213675216,10.276923076923076,0.7741147741147731,-1.3162393162393151,2.4151404151404154,0.0
587497.526009223,357,0.08,0.0,0.8999999761581421,0.0,0.7400000095367432,0.0,0.0,0.0,-0.13065537499046265,0.7238498512245375,-0.03414206149385812,0.5628671702143908,-0.08144502937361686,0.13141832608529747,-0.24814984359502645,9.059340659340663,12.145054945054952,2.276923076923076,9.962393162393163,0.852258852258851,-1.3162393162393151,2.473748473748474,0.0
587497.605973822,358,0.08,0.0,0.8999999761581421,0.0,0.7450000047683716,0.0,0.0,0.0,-0.13485160601205415,0.7265201800564594,-0.03414206149385812,0.5731670099946609,-0.08793011367971282,0.13218127718013228,-0.25234607461661795,9.560439560439562,12.01318681318682,2.345299145299144,9.83931623931624,0.9743589743589745,-1.3113553113553102,2.4835164835164836,0.0
587497.685973497,359,0.08,0.0,0.8999999761581421,0.0,0.75,0.0,0.0,0.0,-0.13637750820172378,0.7288090333409638,-0.03414206149385812,0.5777447165636698,-0.09517814908064359,0.1325627527275497,-0.25234607461661795,9.454945054945057,11.907692307692315,2.345299145299144,10.017094017094017,0.9597069597069599,-1.3260073260073248,2.4786324786324787,0.0
587497.765966807,360,0.08,0.0,0.8999999761581421,0.0,0.7549999952316284,0.0,0.0,0.0,-0.13637750820172378,0.7288090333409638,-0.03414206149385812,0.5796520943007568,-0.09670405127031323,0.1325627527275497,-0.25234607461661795,9.50769230769231,11.881318681318689,2.3589743589743577,10.14017094017094,0.9450549450549453,-1.32112332112332,2.4835164835164836,0.0
587497.845980013,361,0.08,0.0,0.8999999761581421,0.0,0.7599999904632568,0.0,0.0,0.0,-0.14019226367589788,0.7295719844357986,-0.03414206149385812,0.5838483253223483,-0.09746700236514805,0.1325627527275497,-0.25234607461661795,9.956043956043956,11.723076923076917,2.3589743589743577,10.099145299145299,0.954822954822955,-1.3260073260073248,2.4835164835164836,0.0
587497.926035249,362,0.08,0.0,0.8999999761581421,0.0,0.7649999856948853,0.0,0.0,0.0,-0.1409552147707327,0.7314793621728857,-0.03528648813611035,0.5865186541542702,-0.09822995345998287,0.1333257038223845,-0.25234607461661795,9.797802197802199,11.69670329670329,2.4683760683760667,10.345299145299144,0.9645909645909647,-1.3308913308913297,2.4786324786324787,0.0
587498.005968027,363,0.08,0.0,0.8999999761581421,0.0,0.7699999809265137,0.0,0.0,0.0,-0.1413366903181501,0.7314793621728857,-0.03604943923094517,0.5869001297016876,-0.09822995345998287,0.1333257038223845,-0.25234607461661795,9.797802197802199,11.69670329670329,2.4683760683760667,10.63247863247863,0.9597069597069599,-1.3357753357753346,2.4786324786324787,0.0
587498.08597359,364,0.08,0.0,0.8999999761581421,0.0,0.7749999761581421,0.0,0.0,0.0,-0.1413366903181501,0.7314793621728857,-0.03604943923094517,0.5869001297016876,-0.09822995345998287,0.1333257038223845,-0.25234607461661795,9.797802197802199,11.69670329670329,2.4683760683760667,10.919658119658116,0.9597069597069599,-1.3357753357753346,2.4884004884004884,0.0
587498.165967008,365,0.08,0.0,0.8999999761581421,0.0,0.7799999713897705,0.0,0.0,0.0,-0.1413366903181501,0.7314793621728857,-0.03604943923094517,0.5876630807965224,-0.09822995345998287,0.1333257038223845,-0.25234607461661795,9.797802197802199,11.69670329670329,2.4820512820512803,11.152136752136748,0.9597069597069599,-1.3357753357753346,2.4835164835164836,0.0
